13.926416, 0.071950, 50
13.930014, 0.071952, 50
13.933612, 0.071953, 50
13.937209, 0.071954, 50
13.940807, 0.071955, 50
13.944405, 0.071956, 50
13.948003, 0.071957, 50
13.951601, 0.071958, 50
13.955199, 0.071959, 50
13.958797, 0.071961, 50
13.962395, 0.071962, 50
13.965993, 0.071963, 50
13.969591, 0.071964, 50
13.973189, 0.071965, 50
13.976788, 0.071966, 50
13.980386, 0.071967, 50
13.983984, 0.071969, 50
13.987583, 0.071970, 50
13.991182, 0.071971, 50
13.994780, 0.071972, 50
13.998379, 0.071973, 50
14.001977, 0.071974, 50
14.005576, 0.071975, 50
14.009175, 0.071976, 50
14.012774, 0.071978, 50
14.016373, 0.071979, 50
14.019972, 0.071980, 50
14.023571, 0.071981, 50
14.027170, 0.071982, 50
14.030769, 0.071983, 50
14.034368, 0.071984, 50
14.037968, 0.071986, 50
14.041567, 0.071987, 50
14.045166, 0.071988, 50
14.048766, 0.071989, 50
14.052365, 0.071990, 50
14.055965, 0.071991, 50
14.059565, 0.071992, 50
14.063164, 0.071993, 50
14.066764, 0.071995, 50
14.070364, 0.071996, 50
14.073964, 0.071997, 50
14.077563, 0.071998, 50
14.081163, 0.071999, 50
14.084763, 0.072000, 50
14.088364, 0.072001, 50
14.091964, 0.072003, 50
14.095564, 0.072004, 50
14.099164, 0.072005, 50
14.102764, 0.072006, 50
14.106365, 0.072007, 50
14.109965, 0.072008, 50
14.113566, 0.072009, 50
14.117166, 0.072010, 50
14.120767, 0.072012, 50
14.124367, 0.072013, 50
14.127968, 0.072014, 50
14.131569, 0.072015, 50
14.135170, 0.072016, 50
14.138770, 0.072017, 50
14.142371, 0.072018, 50
14.145972, 0.072020, 50
14.149573, 0.072021, 50
14.153175, 0.072022, 50
14.156776, 0.072023, 50
14.160377, 0.072024, 50
14.163978, 0.072025, 50
14.167579, 0.072026, 50
14.171181, 0.072027, 50
14.174782, 0.072029, 50
14.178384, 0.072030, 50
14.181985, 0.072031, 50
14.185587, 0.072032, 50
14.189189, 0.072033, 50
14.192790, 0.072034, 50
14.196392, 0.072035, 50
14.199994, 0.072037, 50
14.203596, 0.072038, 50
14.207198, 0.072039, 50
14.210800, 0.072040, 50
14.214402, 0.072041, 50
14.218004, 0.072042, 50
14.221606, 0.072043, 50
14.225208, 0.072044, 50
14.228811, 0.072046, 50
14.232413, 0.072047, 50
14.236015, 0.072048, 50
14.239618, 0.072049, 50
14.243220, 0.072050, 50
14.246823, 0.072051, 50
14.250425, 0.072052, 50
14.254028, 0.072054, 50
14.257631, 0.072055, 50
14.261234, 0.072056, 50
14.264836, 0.072057, 50
14.268439, 0.072058, 50
14.272042, 0.072059, 50
14.275645, 0.072060, 50
14.279248, 0.072061, 50
14.282852, 0.072063, 50
14.286455, 0.072064, 50
14.290058, 0.072065, 50
14.293661, 0.072066, 50
14.297265, 0.072067, 50
14.300868, 0.072068, 50
14.304471, 0.072069, 50
14.308075, 0.072071, 50
14.311679, 0.072072, 50
14.315282, 0.072073, 50
14.318886, 0.072074, 50
14.322490, 0.072075, 50
14.326094, 0.072076, 50
14.329697, 0.072077, 50
14.333301, 0.072078, 50
14.336905, 0.072080, 50
14.340509, 0.072081, 50
14.344113, 0.072082, 50
14.347718, 0.072083, 50
14.351322, 0.072084, 50
14.354926, 0.072085, 50
14.358530, 0.072086, 50
14.362135, 0.072087, 50
14.365739, 0.072089, 50
14.369344, 0.072090, 50
14.372948, 0.072091, 50
14.376553, 0.072092, 50
14.380157, 0.072093, 50
14.383762, 0.072094, 50
14.387367, 0.072095, 50
14.390972, 0.072097, 50
14.394577, 0.072098, 50
14.398182, 0.072099, 50
14.401787, 0.072100, 50
14.405392, 0.072101, 50
14.408997, 0.072102, 50
14.412602, 0.072103, 50
14.416207, 0.072104, 50
14.419812, 0.072106, 50
14.423418, 0.072107, 50
14.427023, 0.072108, 50
14.430629, 0.072109, 50
14.434234, 0.072110, 50
14.437840, 0.072111, 50
14.441445, 0.072112, 50
14.445051, 0.072113, 50
14.448657, 0.072115, 50
14.452262, 0.072116, 50
14.455868, 0.072117, 50
14.459474, 0.072118, 50
14.463080, 0.072119, 50
14.466686, 0.072120, 50
14.470292, 0.072121, 50
14.473898, 0.072123, 50
14.477504, 0.072124, 50
14.481111, 0.072125, 50
14.484717, 0.072126, 50
14.488323, 0.072127, 50
14.491930, 0.072128, 50
14.495536, 0.072129, 50
14.499143, 0.072130, 50
14.502749, 0.072132, 50
14.506356, 0.072133, 50
14.509963, 0.072134, 50
14.513569, 0.072135, 50
14.517176, 0.072136, 50
14.520783, 0.072137, 50
14.524390, 0.072138, 50
14.527997, 0.072139, 50
14.531604, 0.072141, 50
14.535211, 0.072142, 50
14.538818, 0.072143, 50
14.542425, 0.072144, 50
14.546033, 0.072145, 50
14.549640, 0.072146, 50
14.553247, 0.072147, 50
14.556855, 0.072148, 50
14.560462, 0.072150, 50
14.564070, 0.072151, 50
14.567677, 0.072152, 50
14.571285, 0.072153, 50
14.574893, 0.072154, 50
14.578500, 0.072155, 50
14.582108, 0.072156, 50
14.585716, 0.072157, 50
14.589324, 0.072159, 50
14.592932, 0.072160, 50
14.596540, 0.072161, 50
14.600148, 0.072162, 50
14.603756, 0.072163, 50
14.607365, 0.072164, 50
14.610973, 0.072165, 50
14.614581, 0.072166, 50
14.618190, 0.072168, 50
14.621798, 0.072169, 50
14.625407, 0.072170, 50
14.629015, 0.072171, 50
14.632624, 0.072172, 50
14.636232, 0.072173, 50
14.639841, 0.072174, 50
14.643450, 0.072176, 50
14.647059, 0.072177, 50
14.650668, 0.072178, 50
14.654276, 0.072179, 50
14.657885, 0.072180, 50
14.661495, 0.072181, 50
14.665104, 0.072182, 50
14.668713, 0.072183, 50
14.672322, 0.072185, 50
14.675931, 0.072186, 50
14.679541, 0.072187, 50
14.683150, 0.072188, 50
14.686760, 0.072189, 50
14.690369, 0.072190, 50
14.693979, 0.072191, 50
14.697588, 0.072192, 50
14.701198, 0.072194, 50
14.704808, 0.072195, 50
14.708417, 0.072196, 50
14.712027, 0.072197, 50
14.715637, 0.072198, 50
14.719247, 0.072199, 50
14.722857, 0.072200, 50
14.726467, 0.072201, 50
14.730077, 0.072203, 50
14.733687, 0.072204, 50
14.737298, 0.072205, 50
14.740908, 0.072206, 50
14.744518, 0.072207, 50
14.748129, 0.072208, 50
14.751739, 0.072209, 50
14.755350, 0.072210, 50
14.758960, 0.072212, 50
14.762571, 0.072213, 50
14.766182, 0.072214, 50
14.769792, 0.072215, 50
14.773403, 0.072216, 50
14.777014, 0.072217, 50
14.780625, 0.072218, 50
14.784236, 0.072219, 50
14.787847, 0.072221, 50
14.791458, 0.072222, 50
14.795069, 0.072223, 50
14.798680, 0.072224, 50
14.802292, 0.072225, 50
14.805903, 0.072226, 50
14.809514, 0.072227, 50
14.813126, 0.072228, 50
14.816737, 0.072230, 50
14.820349, 0.072231, 50
14.823960, 0.072232, 50
14.827572, 0.072233, 50
14.831184, 0.072234, 50
14.834795, 0.072235, 50
14.838407, 0.072236, 50
14.842019, 0.072237, 50
14.845631, 0.072238, 50
14.849243, 0.072240, 50
14.852855, 0.072241, 50
14.856467, 0.072242, 50
14.860079, 0.072243, 50
14.863692, 0.072244, 50
14.867304, 0.072245, 50
14.870916, 0.072246, 50
14.874528, 0.072247, 50
14.878141, 0.072249, 50
14.881753, 0.072250, 50
14.885366, 0.072251, 50
14.888979, 0.072252, 50
14.892591, 0.072253, 50
14.896204, 0.072254, 50
14.899817, 0.072255, 50
14.903429, 0.072256, 50
14.907042, 0.072258, 50
14.910655, 0.072259, 50
14.914268, 0.072260, 50
14.917881, 0.072261, 50
14.921494, 0.072262, 50
14.925108, 0.072263, 50
14.928721, 0.072264, 50
14.932334, 0.072265, 50
14.935947, 0.072267, 50
14.939561, 0.072268, 50
14.943174, 0.072269, 50
14.946788, 0.072270, 50
14.950401, 0.072271, 50
14.954015, 0.072272, 50
14.957629, 0.072273, 50
14.961242, 0.072274, 50
14.964856, 0.072276, 50
14.968470, 0.072277, 50
14.972084, 0.072278, 50
14.975698, 0.072279, 50
14.979312, 0.072280, 50
14.982926, 0.072281, 50
14.986540, 0.072282, 50
14.990154, 0.072283, 50
14.993768, 0.072284, 50
14.997383, 0.072286, 50
15.000997, 0.072287, 50
15.004611, 0.072288, 50
15.008226, 0.072289, 50
15.011840, 0.072290, 50
15.015455, 0.072291, 50
15.019069, 0.072292, 50
15.022684, 0.072293, 50
15.026299, 0.072295, 50
15.029914, 0.072296, 50
15.033528, 0.072297, 50
15.037143, 0.072298, 50
15.040758, 0.072299, 50
15.044373, 0.072300, 50
15.047988, 0.072301, 50
15.051603, 0.072302, 50
15.055219, 0.072304, 50
15.058834, 0.072305, 50
15.062449, 0.072306, 50
15.066065, 0.072307, 50
15.069680, 0.072308, 50
15.073295, 0.072309, 50
15.076911, 0.072310, 50
15.080526, 0.072311, 50
15.084142, 0.072312, 50
15.087758, 0.072314, 50
15.091374, 0.072315, 50
15.094989, 0.072316, 50
15.098605, 0.072317, 50
15.102221, 0.072318, 50
15.105837, 0.072319, 50
15.109453, 0.072320, 50
15.113069, 0.072321, 50
15.116685, 0.072323, 50
15.120301, 0.072324, 50
15.123918, 0.072325, 50
15.127534, 0.072326, 50
15.131150, 0.072327, 50
15.134767, 0.072328, 50
15.138383, 0.072329, 50
15.142000, 0.072330, 50
15.145616, 0.072331, 50
15.149233, 0.072333, 50
15.152850, 0.072334, 50
15.156466, 0.072335, 50
15.160083, 0.072336, 50
15.163700, 0.072337, 50
15.167317, 0.072338, 50
15.170934, 0.072339, 50
15.174551, 0.072340, 50
15.178168, 0.072342, 50
15.181785, 0.072343, 50
15.185402, 0.072344, 50
15.189020, 0.072345, 50
15.192637, 0.072346, 50
15.196254, 0.072347, 50
15.199872, 0.072348, 50
15.203489, 0.072349, 50
15.207107, 0.072350, 50
15.210724, 0.072352, 50
15.214342, 0.072353, 50
15.217959, 0.072354, 50
15.221577, 0.072355, 50
15.225195, 0.072356, 50
15.228813, 0.072357, 50
15.232431, 0.072358, 50
15.236049, 0.072359, 50
15.239667, 0.072361, 50
15.243285, 0.072362, 50
15.246903, 0.072363, 50
15.250521, 0.072364, 50
15.254139, 0.072365, 50
15.257758, 0.072366, 50
15.261376, 0.072367, 50
15.264995, 0.072368, 50
15.268613, 0.072369, 50
15.272232, 0.072371, 50
15.275850, 0.072372, 50
15.279469, 0.072373, 50
15.283087, 0.072374, 50
15.286706, 0.072375, 50
15.290325, 0.072376, 50
15.293944, 0.072377, 50
15.297563, 0.072378, 50
15.301182, 0.072379, 50
15.304801, 0.072381, 50
15.308420, 0.072382, 50
15.312039, 0.072383, 50
15.315658, 0.072384, 50
15.319277, 0.072385, 50
15.322897, 0.072386, 50
15.326516, 0.072387, 50
15.330136, 0.072388, 50
15.333755, 0.072390, 50
15.337375, 0.072391, 50
15.340994, 0.072392, 50
15.344614, 0.072393, 50
15.348233, 0.072394, 50
15.351853, 0.072395, 50
15.355473, 0.072396, 50
15.359093, 0.072397, 50
15.362713, 0.072398, 50
15.366333, 0.072400, 50
15.369953, 0.072401, 50
15.373573, 0.072402, 50
15.377193, 0.072403, 50
15.380813, 0.072404, 50
15.384434, 0.072405, 50
15.388054, 0.072406, 50
15.391674, 0.072407, 50
15.395295, 0.072408, 50
15.398915, 0.072410, 50
15.402536, 0.072411, 50
15.406156, 0.072412, 50
15.409777, 0.072413, 50
15.413398, 0.072414, 50
15.417018, 0.072415, 50
15.420639, 0.072416, 50
15.424260, 0.072417, 50
15.427881, 0.072418, 50
15.431502, 0.072420, 50
15.435123, 0.072421, 50
15.438744, 0.072422, 50
15.442365, 0.072423, 50
15.445986, 0.072424, 50
15.449608, 0.072425, 50
15.453229, 0.072426, 50
15.456850, 0.072427, 50
15.460472, 0.072428, 50
15.464093, 0.072430, 50
15.467715, 0.072431, 50
15.471336, 0.072432, 50
15.474958, 0.072433, 50
15.478580, 0.072434, 50
15.482201, 0.072435, 50
15.485823, 0.072436, 50
15.489445, 0.072437, 50
15.493067, 0.072438, 50
15.496689, 0.072440, 50
15.500311, 0.072441, 50
15.503933, 0.072442, 50
15.507555, 0.072443, 50
15.511177, 0.072444, 50
15.514800, 0.072445, 50
15.518422, 0.072446, 50
15.522044, 0.072447, 50
15.525667, 0.072448, 50
15.529289, 0.072450, 50
15.532912, 0.072451, 50
15.536534, 0.072452, 50
15.540157, 0.072453, 50
15.543780, 0.072454, 50
15.547402, 0.072455, 50
15.551025, 0.072456, 50
15.554648, 0.072457, 50
15.558271, 0.072458, 50
15.561894, 0.072459, 50
15.565517, 0.072461, 50
15.569140, 0.072462, 50
15.572763, 0.072463, 50
15.576386, 0.072464, 50
15.580010, 0.072465, 50
15.583633, 0.072466, 50
15.587256, 0.072467, 50
15.590880, 0.072468, 50
15.594503, 0.072469, 50
15.598127, 0.072471, 50
15.601750, 0.072472, 50
15.605374, 0.072473, 50
15.608998, 0.072474, 50
15.612622, 0.072475, 50
15.616245, 0.072476, 50
15.619869, 0.072477, 50
15.623493, 0.072478, 50
15.627117, 0.072479, 50
15.630741, 0.072481, 50
15.634365, 0.072482, 50
15.637989, 0.072483, 50
15.641614, 0.072484, 50
15.645238, 0.072485, 50
15.648862, 0.072486, 50
15.652486, 0.072487, 50
15.656111, 0.072488, 50
15.659735, 0.072489, 50
15.663360, 0.072490, 50
15.666984, 0.072492, 50
15.670609, 0.072493, 50
15.674234, 0.072494, 50
15.677858, 0.072495, 50
15.681483, 0.072496, 50
15.685108, 0.072497, 50
15.688733, 0.072498, 50
15.692358, 0.072499, 50
15.695983, 0.072500, 50
15.699608, 0.072502, 50
15.703233, 0.072503, 50
15.706858, 0.072504, 50
15.710484, 0.072505, 50
15.714109, 0.072506, 50
15.717734, 0.072507, 50
15.721360, 0.072508, 50
15.724985, 0.072509, 50
15.728611, 0.072510, 50
15.732236, 0.072511, 50
15.735862, 0.072513, 50
15.739488, 0.072514, 50
15.743113, 0.072515, 50
15.746739, 0.072516, 50
15.750365, 0.072517, 50
15.753991, 0.072518, 50
15.757617, 0.072519, 50
15.761243, 0.072520, 50
15.764869, 0.072521, 50
15.768495, 0.072523, 50
15.772121, 0.072524, 50
15.775747, 0.072525, 50
15.779374, 0.072526, 50
15.783000, 0.072527, 50
15.786627, 0.072528, 50
15.790253, 0.072529, 50
15.793879, 0.072530, 50
15.797506, 0.072531, 50
15.801133, 0.072532, 50
15.804759, 0.072534, 50
15.808386, 0.072535, 50
15.812013, 0.072536, 50
15.815640, 0.072537, 50
15.819267, 0.072538, 50
15.822894, 0.072539, 50
15.826521, 0.072540, 50
15.830148, 0.072541, 50
15.833775, 0.072542, 50
15.837402, 0.072543, 50
15.841029, 0.072545, 50
15.844656, 0.072546, 50
15.848284, 0.072547, 50
15.851911, 0.072548, 50
15.855539, 0.072549, 50
15.859166, 0.072550, 50
15.862794, 0.072551, 50
15.866421, 0.072552, 50
15.870049, 0.072553, 50
15.873677, 0.072554, 50
15.877304, 0.072556, 50
15.880932, 0.072557, 50
15.884560, 0.072558, 50
15.888188, 0.072559, 50
15.891816, 0.072560, 50
15.895444, 0.072561, 50
15.899072, 0.072562, 50
15.902700, 0.072563, 50
15.906329, 0.072564, 50
15.909957, 0.072565, 50
15.913585, 0.072567, 50
15.917214, 0.072568, 50
15.920842, 0.072569, 50
15.924471, 0.072570, 50
15.928099, 0.072571, 50
15.931728, 0.072572, 50
15.935356, 0.072573, 50
15.938985, 0.072574, 50
15.942614, 0.072575, 50
15.946243, 0.072576, 50
15.949872, 0.072578, 50
15.953500, 0.072579, 50
15.957129, 0.072580, 50
15.960759, 0.072581, 50
15.964388, 0.072582, 50
15.968017, 0.072583, 50
15.971646, 0.072584, 50
15.975275, 0.072585, 50
15.978905, 0.072586, 50
15.982534, 0.072587, 50
15.986163, 0.072589, 50
15.989793, 0.072590, 50
15.993422, 0.072591, 50
15.997052, 0.072592, 50
16.000682, 0.072593, 50
16.004311, 0.072594, 50
16.007941, 0.072595, 50
16.011571, 0.072596, 50
16.015201, 0.072597, 50
16.018831, 0.072598, 50
16.022461, 0.072599, 50
16.026091, 0.072601, 50
16.029721, 0.072602, 50
16.033351, 0.072603, 50
16.036981, 0.072604, 50
16.040139, 0.063162, 50
16.043261, 0.062441, 50
16.046383, 0.062444, 50
16.049506, 0.062446, 50
16.052628, 0.062449, 50
16.055751, 0.062451, 50
16.058873, 0.062454, 50
16.061996, 0.062456, 50
16.065119, 0.062459, 50
16.068242, 0.062461, 50
16.071365, 0.062464, 50
16.074489, 0.062466, 50
16.077612, 0.062469, 50
16.080736, 0.062471, 50
16.083859, 0.062474, 50
16.086983, 0.062476, 50
16.090107, 0.062479, 50
16.093231, 0.062481, 50
16.096355, 0.062484, 50
16.099480, 0.062486, 50
16.102604, 0.062489, 50
16.105729, 0.062491, 50
16.108853, 0.062494, 50
16.111978, 0.062496, 50
16.115103, 0.062499, 50
16.118228, 0.062501, 50
16.121353, 0.062504, 50
16.124479, 0.062506, 50
16.127604, 0.062509, 50
16.130730, 0.062512, 50
16.133855, 0.062514, 50
16.136981, 0.062517, 50
16.140107, 0.062519, 50
16.143233, 0.062522, 50
16.146359, 0.062524, 50
16.149486, 0.062527, 50
16.152612, 0.062529, 50
16.155739, 0.062532, 50
16.158866, 0.062535, 50
16.161992, 0.062537, 50
16.165119, 0.062540, 50
16.168247, 0.062542, 50
16.171374, 0.062545, 50
16.174501, 0.062547, 50
16.177629, 0.062550, 50
16.180756, 0.062553, 50
16.183884, 0.062555, 50
16.187012, 0.062558, 50
16.190140, 0.062560, 50
16.193268, 0.062563, 50
16.196396, 0.062566, 50
16.199525, 0.062568, 50
16.202653, 0.062571, 50
16.205782, 0.062573, 50
16.208911, 0.062576, 50
16.212040, 0.062579, 50
16.215169, 0.062581, 50
16.218298, 0.062584, 50
16.221427, 0.062586, 50
16.224557, 0.062589, 50
16.227686, 0.062592, 50
16.230816, 0.062594, 50
16.233946, 0.062597, 50
16.237076, 0.062600, 50
16.240206, 0.062602, 50
16.243336, 0.062605, 50
16.246467, 0.062607, 50
16.249597, 0.062610, 50
16.252728, 0.062613, 50
16.255859, 0.062615, 50
16.258989, 0.062618, 50
16.262120, 0.062621, 50
16.265252, 0.062623, 50
16.268383, 0.062626, 50
16.271514, 0.062629, 50
16.274646, 0.062631, 50
16.277778, 0.062634, 50
16.280909, 0.062637, 50
16.284041, 0.062639, 50
16.287173, 0.062642, 50
16.290306, 0.062644, 50
16.293438, 0.062647, 50
16.296571, 0.062650, 50
16.299703, 0.062652, 50
16.302836, 0.062655, 50
16.305969, 0.062658, 50
16.309102, 0.062660, 50
16.312235, 0.062663, 50
16.315368, 0.062666, 50
16.318502, 0.062669, 50
16.321635, 0.062671, 50
16.324769, 0.062674, 50
16.327903, 0.062677, 50
16.331037, 0.062679, 50
16.334171, 0.062682, 50
16.337305, 0.062685, 50
16.340439, 0.062687, 50
16.343574, 0.062690, 50
16.346709, 0.062693, 50
16.349843, 0.062695, 50
16.352978, 0.062698, 50
16.356113, 0.062701, 50
16.359249, 0.062704, 50
16.362384, 0.062706, 50
16.365519, 0.062709, 50
16.368655, 0.062712, 50
16.371791, 0.062714, 50
16.374926, 0.062717, 50
16.378062, 0.062720, 50
16.381199, 0.062723, 50
16.384335, 0.062725, 50
16.387471, 0.062728, 50
16.390608, 0.062731, 50
16.393744, 0.062734, 50
16.396881, 0.062736, 50
16.400018, 0.062739, 50
16.403155, 0.062742, 50
16.406293, 0.062744, 50
16.409430, 0.062747, 50
16.412567, 0.062750, 50
16.415705, 0.062753, 50
16.418843, 0.062755, 50
16.421981, 0.062758, 50
16.425119, 0.062761, 50
16.428257, 0.062764, 50
16.431395, 0.062766, 50
16.434534, 0.062769, 50
16.437672, 0.062772, 50
16.440811, 0.062775, 50
16.443950, 0.062777, 50
16.447089, 0.062780, 50
16.450228, 0.062783, 50
16.453367, 0.062786, 50
16.456507, 0.062789, 50
16.459646, 0.062791, 50
16.462786, 0.062794, 50
16.465926, 0.062797, 50
16.469066, 0.062800, 50
16.472206, 0.062802, 50
16.475346, 0.062805, 50
16.478487, 0.062808, 50
16.481627, 0.062811, 50
16.484768, 0.062814, 50
16.487909, 0.062816, 50
16.491050, 0.062819, 50
16.494191, 0.062822, 50
16.497332, 0.062825, 50
16.500473, 0.062828, 50
16.503615, 0.062830, 50
16.506757, 0.062833, 50
16.509898, 0.062836, 50
16.513040, 0.062839, 50
16.516182, 0.062842, 50
16.519325, 0.062844, 50
16.522467, 0.062847, 50
16.525609, 0.062850, 50
16.528752, 0.062853, 50
16.531895, 0.062856, 50
16.535038, 0.062858, 50
16.538181, 0.062861, 50
16.541324, 0.062864, 50
16.544467, 0.062867, 50
16.547611, 0.062870, 50
16.550755, 0.062873, 50
16.553898, 0.062875, 50
16.557042, 0.062878, 50
16.560186, 0.062881, 50
16.563330, 0.062884, 50
16.566475, 0.062887, 50
16.569619, 0.062890, 50
16.572764, 0.062892, 50
16.575909, 0.062895, 50
16.579054, 0.062898, 50
16.582199, 0.062901, 50
16.585344, 0.062904, 50
16.588489, 0.062907, 50
16.591635, 0.062910, 50
16.594780, 0.062912, 50
16.597926, 0.062915, 50
16.601072, 0.062918, 50
16.604218, 0.062921, 50
16.607364, 0.062924, 50
16.610511, 0.062927, 50
16.613657, 0.062930, 50
16.616804, 0.062932, 50
16.619950, 0.062935, 50
16.623097, 0.062938, 50
16.626244, 0.062941, 50
16.629392, 0.062944, 50
16.632539, 0.062947, 50
16.635686, 0.062950, 50
16.638834, 0.062953, 50
16.641982, 0.062956, 50
16.645130, 0.062958, 50
16.648278, 0.062961, 50
16.651426, 0.062964, 50
16.654574, 0.062967, 50
16.657723, 0.062970, 50
16.660872, 0.062973, 50
16.664020, 0.062976, 50
16.667169, 0.062979, 50
16.670318, 0.062982, 50
16.673468, 0.062984, 50
16.676617, 0.062987, 50
16.679766, 0.062990, 50
16.682916, 0.062993, 50
16.686066, 0.062996, 50
16.689216, 0.062999, 50
16.692366, 0.063002, 50
16.695516, 0.063005, 50
16.698667, 0.063008, 50
16.701817, 0.063011, 50
16.704968, 0.063014, 50
16.708119, 0.063017, 50
16.711270, 0.063019, 50
16.714421, 0.063022, 50
16.717572, 0.063025, 50
16.720723, 0.063028, 50
16.723875, 0.063031, 50
16.727027, 0.063034, 50
16.730178, 0.063037, 50
16.733330, 0.063040, 50
16.736483, 0.063043, 50
16.739635, 0.063046, 50
16.742787, 0.063049, 50
16.745940, 0.063052, 50
16.749093, 0.063055, 50
16.752246, 0.063058, 50
16.755399, 0.063061, 50
16.758552, 0.063064, 50
16.761705, 0.063066, 50
16.764859, 0.063069, 50
16.768012, 0.063072, 50
16.771166, 0.063075, 50
16.774320, 0.063078, 50
16.777474, 0.063081, 50
16.780628, 0.063084, 50
16.783782, 0.063087, 50
16.786937, 0.063090, 50
16.790092, 0.063093, 50
16.793246, 0.063096, 50
16.796401, 0.063099, 50
16.799557, 0.063102, 50
16.802712, 0.063105, 50
16.805867, 0.063108, 50
16.809023, 0.063111, 50
16.812178, 0.063114, 50
16.815334, 0.063117, 50
16.818490, 0.063120, 50
16.821646, 0.063123, 50
16.824803, 0.063126, 50
16.827959, 0.063129, 50
16.831116, 0.063132, 50
16.834272, 0.063135, 50
16.837429, 0.063138, 50
16.840586, 0.063141, 50
16.843744, 0.063144, 50
16.846901, 0.063147, 50
16.850058, 0.063150, 50
16.853216, 0.063153, 50
16.856374, 0.063156, 50
16.859532, 0.063159, 50
16.862690, 0.063162, 50
16.865848, 0.063165, 50
16.869007, 0.063168, 50
16.872165, 0.063171, 50
16.875324, 0.063174, 50
16.878483, 0.063177, 50
16.881642, 0.063180, 50
16.884801, 0.063183, 50
16.887960, 0.063186, 50
16.891119, 0.063189, 50
16.894279, 0.063192, 50
16.897439, 0.063195, 50
16.900599, 0.063198, 50
16.903759, 0.063201, 50
16.906919, 0.063204, 50
16.910079, 0.063207, 50
16.913240, 0.063210, 50
16.916401, 0.063213, 50
16.919561, 0.063216, 50
16.922722, 0.063219, 50
16.925883, 0.063222, 50
16.929045, 0.063225, 50
16.932206, 0.063228, 50
16.935368, 0.063231, 50
16.938529, 0.063234, 50
16.941691, 0.063238, 50
16.944853, 0.063241, 50
16.948015, 0.063244, 50
16.951178, 0.063247, 50
16.954340, 0.063250, 50
16.957503, 0.063253, 50
16.960666, 0.063256, 50
16.963829, 0.063259, 50
16.966992, 0.063262, 50
16.970155, 0.063265, 50
16.973318, 0.063268, 50
16.976482, 0.063271, 50
16.979646, 0.063274, 50
16.982810, 0.063277, 50
16.985974, 0.063280, 50
16.989138, 0.063283, 50
16.992302, 0.063286, 50
16.995467, 0.063290, 50
16.998631, 0.063293, 50
17.001796, 0.063296, 50
17.004961, 0.063299, 50
17.008126, 0.063302, 50
17.011291, 0.063305, 50
17.014457, 0.063308, 50
17.017622, 0.063311, 50
17.020788, 0.063314, 50
17.023954, 0.063317, 50
17.027120, 0.063320, 50
17.030286, 0.063323, 50
17.033452, 0.063327, 50
17.036619, 0.063330, 50
17.039785, 0.063333, 50
17.042952, 0.063336, 50
17.046119, 0.063339, 50
17.049286, 0.063342, 50
17.052454, 0.063345, 50
17.055621, 0.063348, 50
17.058788, 0.063351, 50
17.061956, 0.063354, 50
17.065124, 0.063358, 50
17.068292, 0.063361, 50
17.071460, 0.063364, 50
17.074629, 0.063367, 50
17.077797, 0.063370, 50
17.080966, 0.063373, 50
17.084135, 0.063376, 50
17.087304, 0.063379, 50
17.090473, 0.063382, 50
17.093642, 0.063386, 50
17.096811, 0.063389, 50
17.099981, 0.063392, 50
17.103151, 0.063395, 50
17.106321, 0.063398, 50
17.109491, 0.063401, 50
17.112661, 0.063404, 50
17.115831, 0.063407, 50
17.119002, 0.063411, 50
17.122172, 0.063414, 50
17.125343, 0.063417, 50
17.128514, 0.063420, 50
17.131685, 0.063423, 50
17.134857, 0.063426, 50
17.138028, 0.063429, 50
17.141200, 0.063432, 50
17.144372, 0.063436, 50
17.147544, 0.063439, 50
17.150716, 0.063442, 50
17.153888, 0.063445, 50
17.157060, 0.063448, 50
17.160233, 0.063451, 50
17.163406, 0.063454, 50
17.166579, 0.063458, 50
17.169752, 0.063461, 50
17.172925, 0.063464, 50
17.176098, 0.063467, 50
17.179272, 0.063470, 50
17.182445, 0.063473, 50
17.185619, 0.063477, 50
17.188793, 0.063480, 50
17.191967, 0.063483, 50
17.195142, 0.063486, 50
17.198316, 0.063489, 50
17.201491, 0.063492, 50
17.204665, 0.063496, 50
17.207840, 0.063499, 50
17.211015, 0.063502, 50
17.214191, 0.063505, 50
17.217366, 0.063508, 50
17.220542, 0.063511, 50
17.223717, 0.063515, 50
17.226893, 0.063518, 50
17.230069, 0.063521, 50
17.233246, 0.063524, 50
17.236422, 0.063527, 50
17.239598, 0.063530, 50
17.242775, 0.063534, 50
17.245952, 0.063537, 50
17.249129, 0.063540, 50
17.252306, 0.063543, 50
17.255483, 0.063546, 50
17.258661, 0.063550, 50
17.261839, 0.063553, 50
17.265016, 0.063556, 50
17.268194, 0.063559, 50
17.271372, 0.063562, 50
17.274551, 0.063566, 50
17.277729, 0.063569, 50
17.280908, 0.063572, 50
17.284087, 0.063575, 50
17.287265, 0.063578, 50
17.290445, 0.063582, 50
17.293624, 0.063585, 50
17.296803, 0.063588, 50
17.299983, 0.063591, 50
17.303162, 0.063594, 50
17.306342, 0.063598, 50
17.309522, 0.063601, 50
17.312703, 0.063604, 50
17.315883, 0.063607, 50
17.319063, 0.063610, 50
17.322244, 0.063614, 50
17.325425, 0.063617, 50
17.328606, 0.063620, 50
17.331787, 0.063623, 50
17.334968, 0.063627, 50
17.338150, 0.063630, 50
17.341332, 0.063633, 50
17.344513, 0.063636, 50
