10.493000, 0.070000, 50
10.496500, 0.070000, 50
10.500000, 0.070000, 50
10.503500, 0.070000, 50
10.507000, 0.070000, 50
10.510500, 0.070000, 50
10.514000, 0.070000, 50
10.517500, 0.070000, 50
10.521000, 0.070000, 50
10.524500, 0.070000, 50
10.528000, 0.070000, 50
10.531500, 0.070000, 50
10.535000, 0.070000, 50
10.538500, 0.070000, 50
10.542000, 0.070000, 50
10.545500, 0.070000, 50
10.549000, 0.070000, 50
10.552500, 0.070000, 50
10.556000, 0.070000, 50
10.559500, 0.070000, 50
10.563000, 0.070000, 50
10.566500, 0.070000, 50
10.570000, 0.070000, 50
10.573500, 0.070000, 50
10.577000, 0.070000, 50
10.580500, 0.070000, 50
10.584000, 0.070000, 50
10.587500, 0.070000, 50
10.591000, 0.070000, 50
10.594500, 0.070000, 50
10.598000, 0.070000, 50
10.601500, 0.070000, 50
10.605000, 0.070000, 50
10.608500, 0.070000, 50
10.612000, 0.070000, 50
10.615500, 0.070000, 50
10.619000, 0.070000, 50
10.622500, 0.070000, 50
10.626000, 0.070000, 50
10.629500, 0.070000, 50
10.633000, 0.070000, 50
10.636500, 0.070000, 50
10.640000, 0.070000, 50
10.643500, 0.070000, 50
10.647000, 0.070000, 50
10.650500, 0.070000, 50
10.654000, 0.070000, 50
10.657500, 0.070000, 50
10.661000, 0.070000, 50
10.664500, 0.070000, 50
10.668000, 0.070000, 50
10.671500, 0.070000, 50
10.675000, 0.070000, 50
10.678500, 0.070000, 50
10.682000, 0.070000, 50
10.685500, 0.070000, 50
10.689000, 0.070000, 50
10.692500, 0.070000, 50
10.696000, 0.070000, 50
10.699500, 0.070000, 50
10.703000, 0.070000, 50
10.706500, 0.070000, 50
10.710000, 0.070000, 50
10.713500, 0.070000, 50
10.717000, 0.070000, 50
10.720500, 0.070000, 50
10.724000, 0.070000, 50
10.727500, 0.070000, 50
10.731000, 0.070000, 50
10.734500, 0.070000, 50
10.738000, 0.070000, 50
10.741500, 0.070000, 50
10.745000, 0.070000, 50
10.748500, 0.070000, 50
10.752000, 0.070000, 50
10.755500, 0.070000, 50
10.759000, 0.070000, 50
10.762500, 0.070000, 50
10.766000, 0.070000, 50
10.769500, 0.070000, 50
10.773000, 0.070000, 50
10.776500, 0.070000, 50
10.780000, 0.070000, 50
10.783500, 0.070000, 50
10.787000, 0.070000, 50
10.790500, 0.070000, 50
10.794000, 0.070000, 50
10.797500, 0.070000, 50
10.801000, 0.070000, 50
10.804500, 0.070000, 50
10.808000, 0.070000, 50
10.811500, 0.070000, 50
10.815000, 0.070000, 50
10.818500, 0.070000, 50
10.822000, 0.070000, 50
10.825500, 0.070000, 50
10.829000, 0.070000, 50
10.832500, 0.070000, 50
10.836000, 0.070000, 50
10.839500, 0.070000, 50
10.843000, 0.070000, 50
10.846500, 0.070000, 50
10.850000, 0.070000, 50
10.853500, 0.070000, 50
10.857000, 0.070000, 50
10.860500, 0.070000, 50
10.864000, 0.070000, 50
10.867500, 0.070000, 50
10.871000, 0.070000, 50
10.874500, 0.070000, 50
10.878000, 0.070000, 50
10.881500, 0.070000, 50
10.885000, 0.070000, 50
10.888500, 0.070000, 50
10.892000, 0.070000, 50
10.895500, 0.070000, 50
10.899000, 0.070000, 50
10.902500, 0.070000, 50
10.906000, 0.070000, 50
10.909500, 0.070000, 50
10.913000, 0.070000, 50
10.916500, 0.070000, 50
10.920000, 0.070000, 50
10.923500, 0.070000, 50
10.927000, 0.070000, 50
10.930500, 0.070000, 50
10.934000, 0.070000, 50
10.937500, 0.070000, 50
10.941000, 0.070000, 50
10.944500, 0.070000, 50
10.948000, 0.070000, 50
10.951500, 0.070000, 50
10.955000, 0.070000, 50
10.958500, 0.070000, 50
10.962000, 0.070000, 50
10.965500, 0.070000, 50
10.969000, 0.070000, 50
10.972500, 0.070000, 50
10.976000, 0.070000, 50
10.979500, 0.070000, 50
10.983000, 0.070000, 50
10.986500, 0.070000, 50
10.990000, 0.070000, 50
10.993500, 0.070000, 50
10.997000, 0.070000, 50
11.000500, 0.070000, 50
11.004000, 0.070000, 50
11.007500, 0.070000, 50
11.011000, 0.070000, 50
11.014500, 0.070000, 50
11.018000, 0.070000, 50
11.021500, 0.070000, 50
11.025000, 0.070000, 50
11.028500, 0.070000, 50
11.032000, 0.070000, 50
11.035500, 0.070000, 50
11.039000, 0.070000, 50
11.042500, 0.070000, 50
11.046000, 0.070000, 50
11.049500, 0.070000, 50
11.053000, 0.070000, 50
11.056500, 0.070000, 50
11.060000, 0.070000, 50
11.063500, 0.070000, 50
11.067000, 0.070000, 50
11.070500, 0.070000, 50
11.074000, 0.070000, 50
11.077500, 0.070000, 50
11.081000, 0.070000, 50
11.084500, 0.070000, 50
11.088000, 0.070000, 50
11.091500, 0.070000, 50
11.095000, 0.070000, 50
11.098500, 0.070000, 50
11.102000, 0.070000, 50
11.105500, 0.070000, 50
11.109000, 0.070000, 50
11.112500, 0.070000, 50
11.116000, 0.070000, 50
11.119500, 0.070000, 50
11.123000, 0.070000, 50
11.126500, 0.070000, 50
11.130000, 0.070000, 50
11.133500, 0.070000, 50
11.137000, 0.070000, 50
11.140500, 0.070000, 50
11.144000, 0.070000, 50
11.147500, 0.070000, 50
11.151000, 0.070000, 50
11.154500, 0.070000, 50
11.158000, 0.070000, 50
11.161500, 0.070000, 50
11.165000, 0.070000, 50
11.168500, 0.070000, 50
11.172000, 0.070000, 50
11.175500, 0.070000, 50
11.179000, 0.070000, 50
11.182500, 0.070000, 50
11.186000, 0.070000, 50
11.189500, 0.070000, 50
11.193000, 0.070000, 50
11.196500, 0.070000, 50
11.200000, 0.070000, 50
11.203500, 0.070000, 50
11.207000, 0.070000, 50
11.210500, 0.070000, 50
11.214000, 0.070000, 50
11.217500, 0.070000, 50
11.221000, 0.070000, 50
11.224500, 0.070000, 50
11.228000, 0.070000, 50
11.231500, 0.070000, 50
11.235000, 0.070000, 50
11.238500, 0.070000, 50
11.242000, 0.070000, 50
11.245500, 0.070000, 50
11.249000, 0.070000, 50
11.252500, 0.070000, 50
11.256000, 0.070000, 50
11.259500, 0.070000, 50
11.263000, 0.070000, 50
11.266500, 0.070000, 50
11.270000, 0.070000, 50
11.273500, 0.070000, 50
11.277000, 0.070000, 50
11.280500, 0.070000, 50
11.284000, 0.070000, 50
11.287500, 0.070000, 50
11.291000, 0.070000, 50
11.294500, 0.070000, 50
11.298000, 0.070000, 50
11.301500, 0.070000, 50
11.305000, 0.070000, 50
11.308500, 0.070000, 50
11.312000, 0.070000, 50
11.315500, 0.070000, 50
11.319000, 0.070000, 50
11.322500, 0.070000, 50
11.326000, 0.070000, 50
11.329500, 0.070000, 50
11.333000, 0.070000, 50
11.336500, 0.070000, 50
11.340000, 0.070000, 50
11.343500, 0.070000, 50
11.347000, 0.070000, 50
11.350500, 0.070000, 50
11.354000, 0.070000, 50
11.357500, 0.070000, 50
11.361000, 0.070000, 50
11.364500, 0.070000, 50
11.368000, 0.070000, 50
11.371500, 0.070000, 50
11.375000, 0.070000, 50
11.378500, 0.070000, 50
11.382000, 0.070000, 50
11.385500, 0.070000, 50
11.389000, 0.070000, 50
11.392500, 0.070000, 50
11.396000, 0.070000, 50
11.399500, 0.070000, 50
11.403000, 0.070000, 50
11.406500, 0.070000, 50
11.410000, 0.070000, 50
11.413500, 0.070000, 50
11.417000, 0.070000, 50
11.420500, 0.070000, 50
11.424000, 0.070000, 50
11.427500, 0.070000, 50
11.431000, 0.070000, 50
11.434500, 0.070000, 50
11.438000, 0.070000, 50
11.441500, 0.070000, 50
11.445000, 0.070000, 50
11.448500, 0.070000, 50
11.452000, 0.070000, 50
11.455500, 0.070000, 50
11.459000, 0.070000, 50
11.462500, 0.070000, 50
11.466000, 0.070000, 50
11.469500, 0.070000, 50
11.473000, 0.070000, 50
11.476500, 0.070000, 50
11.480000, 0.070000, 50
11.483500, 0.070000, 50
11.487000, 0.070000, 50
11.490500, 0.070000, 50
11.494000, 0.070000, 50
11.497500, 0.070000, 50
11.501000, 0.070000, 50
11.504500, 0.070000, 50
11.508000, 0.070000, 50
11.511500, 0.070000, 50
11.515000, 0.070000, 50
11.518500, 0.070000, 50
11.522000, 0.070000, 50
11.525500, 0.070000, 50
11.529000, 0.070000, 50
11.532500, 0.070000, 50
11.536000, 0.070000, 50
11.539500, 0.070000, 50
11.543000, 0.070000, 50
11.546500, 0.070000, 50
11.550000, 0.070000, 50
11.553500, 0.070000, 50
11.557000, 0.070000, 50
11.560500, 0.070000, 50
11.564000, 0.070000, 50
11.567500, 0.070000, 50
11.571000, 0.070000, 50
11.574500, 0.070000, 50
11.578000, 0.070000, 50
11.581500, 0.070000, 50
11.585000, 0.070000, 50
11.588500, 0.070000, 50
11.592000, 0.070000, 50
11.595500, 0.070000, 50
11.599000, 0.070000, 50
11.602500, 0.070000, 50
11.606000, 0.070000, 50
11.609500, 0.070000, 50
11.613000, 0.070000, 50
11.616500, 0.070000, 50
11.620000, 0.070000, 50
11.623500, 0.070000, 50
11.627000, 0.070000, 50
11.630500, 0.070000, 50
11.634000, 0.070000, 50
11.637500, 0.070000, 50
11.641000, 0.070000, 50
11.644500, 0.070000, 50
11.648000, 0.070000, 50
11.651500, 0.070000, 50
11.655000, 0.070000, 50
11.658500, 0.070000, 50
11.662000, 0.070000, 50
11.665500, 0.070000, 50
11.669000, 0.070000, 50
11.672500, 0.070000, 50
11.676000, 0.070000, 50
11.679500, 0.070000, 50
11.683000, 0.070000, 50
11.686500, 0.070000, 50
11.690000, 0.070000, 50
11.693500, 0.070000, 50
11.697000, 0.070000, 50
11.700500, 0.070000, 50
11.704000, 0.070000, 50
11.707500, 0.070000, 50
11.711000, 0.070000, 50
11.714500, 0.070000, 50
11.718000, 0.070000, 50
11.721500, 0.070000, 50
11.725000, 0.070000, 50
11.728500, 0.070000, 50
11.732000, 0.070000, 50
11.735500, 0.070000, 50
11.739000, 0.070000, 50
11.742500, 0.070000, 50
11.746000, 0.070000, 50
11.749500, 0.070000, 50
11.753000, 0.070000, 50
11.756500, 0.070000, 50
11.760000, 0.070000, 50
11.763500, 0.070000, 50
11.767000, 0.070000, 50
11.770500, 0.070000, 50
11.774000, 0.070000, 50
11.777500, 0.070000, 50
11.781000, 0.070000, 50
11.784500, 0.070000, 50
11.788000, 0.070000, 50
11.791500, 0.070000, 50
11.795000, 0.070000, 50
11.798500, 0.070000, 50
11.802000, 0.070000, 50
11.805500, 0.070000, 50
11.809000, 0.070000, 50
11.812500, 0.070000, 50
11.816000, 0.070000, 50
11.819500, 0.070000, 50
11.823000, 0.070000, 50
11.826500, 0.070000, 50
11.830000, 0.070000, 50
11.833500, 0.070000, 50
11.837000, 0.070000, 50
11.840500, 0.070000, 50
11.844000, 0.070000, 50
11.847500, 0.070000, 50
11.851000, 0.070000, 50
11.854500, 0.070000, 50
11.858000, 0.070000, 50
11.861500, 0.070000, 50
11.865000, 0.070000, 50
11.868500, 0.070000, 50
11.872000, 0.070000, 50
11.875500, 0.070000, 50
11.879000, 0.070000, 50
11.882500, 0.070000, 50
11.886000, 0.070000, 50
11.889500, 0.070000, 50
11.893000, 0.070000, 50
11.896500, 0.070000, 50
11.900000, 0.070000, 50
11.903500, 0.070000, 50
11.907000, 0.070000, 50
11.910500, 0.070000, 50
11.914000, 0.070000, 50
11.917500, 0.070000, 50
11.921000, 0.070000, 50
11.924500, 0.070000, 50
11.928000, 0.070000, 50
11.931500, 0.070000, 50
11.935000, 0.070000, 50
11.938500, 0.070000, 50
11.942000, 0.070000, 50
11.945500, 0.070000, 50
11.949000, 0.070000, 50
11.952500, 0.070000, 50
11.956000, 0.070000, 50
11.959500, 0.070000, 50
11.963000, 0.070000, 50
11.966500, 0.070000, 50
11.970000, 0.070000, 50
11.973500, 0.070000, 50
11.977000, 0.070000, 50
11.980500, 0.070000, 50
11.984000, 0.070000, 50
11.987500, 0.070000, 50
11.990885, 0.067700, 50
11.993863, 0.059567, 50
11.996258, 0.047900, 50
11.998070, 0.036233, 50
11.999298, 0.024567, 50
11.999943, 0.012900, 50
12.000120, 0.003533, 50
12.000120, 0.000000, 50
