14.059584, 0.068050, 50
14.062986, 0.068048, 50
14.066388, 0.068047, 50
14.069791, 0.068046, 50
14.073193, 0.068045, 50
14.076595, 0.068044, 50
14.079997, 0.068043, 50
14.083399, 0.068042, 50
14.086801, 0.068041, 50
14.090203, 0.068039, 50
14.093605, 0.068038, 50
14.097007, 0.068037, 50
14.100409, 0.068036, 50
14.103811, 0.068035, 50
14.107212, 0.068034, 50
14.110614, 0.068033, 50
14.114016, 0.068031, 50
14.117417, 0.068030, 50
14.120818, 0.068029, 50
14.124220, 0.068028, 50
14.127621, 0.068027, 50
14.131023, 0.068026, 50
14.134424, 0.068025, 50
14.137825, 0.068024, 50
14.141226, 0.068022, 50
14.144627, 0.068021, 50
14.148028, 0.068020, 50
14.151429, 0.068019, 50
14.154830, 0.068018, 50
14.158231, 0.068017, 50
14.161632, 0.068016, 50
14.165032, 0.068014, 50
14.168433, 0.068013, 50
14.171834, 0.068012, 50
14.175234, 0.068011, 50
14.178635, 0.068010, 50
14.182035, 0.068009, 50
14.185435, 0.068008, 50
14.188836, 0.068007, 50
14.192236, 0.068005, 50
14.195636, 0.068004, 50
14.199036, 0.068003, 50
14.202436, 0.068002, 50
14.205837, 0.068001, 50
14.209237, 0.068000, 50
14.212636, 0.067999, 50
14.216036, 0.067997, 50
14.219436, 0.067996, 50
14.222836, 0.067995, 50
14.226236, 0.067994, 50
14.229635, 0.067993, 50
14.233035, 0.067992, 50
14.236434, 0.067991, 50
14.239834, 0.067990, 50
14.243233, 0.067988, 50
14.246633, 0.067987, 50
14.250032, 0.067986, 50
14.253431, 0.067985, 50
14.256830, 0.067984, 50
14.260230, 0.067983, 50
14.263629, 0.067982, 50
14.267028, 0.067980, 50
14.270427, 0.067979, 50
14.273825, 0.067978, 50
14.277224, 0.067977, 50
14.280623, 0.067976, 50
14.284022, 0.067975, 50
14.287421, 0.067974, 50
14.290819, 0.067973, 50
14.294218, 0.067971, 50
14.297616, 0.067970, 50
14.301015, 0.067969, 50
14.304413, 0.067968, 50
14.307811, 0.067967, 50
14.311210, 0.067966, 50
14.314608, 0.067965, 50
14.318006, 0.067963, 50
14.321404, 0.067962, 50
14.324802, 0.067961, 50
14.328200, 0.067960, 50
14.331598, 0.067959, 50
14.334996, 0.067958, 50
14.338394, 0.067957, 50
14.341792, 0.067956, 50
14.345189, 0.067954, 50
14.348587, 0.067953, 50
14.351985, 0.067952, 50
14.355382, 0.067951, 50
14.358780, 0.067950, 50
14.362177, 0.067949, 50
14.365575, 0.067948, 50
14.368972, 0.067946, 50
14.372369, 0.067945, 50
14.375766, 0.067944, 50
14.379164, 0.067943, 50
14.382561, 0.067942, 50
14.385958, 0.067941, 50
14.389355, 0.067940, 50
14.392752, 0.067939, 50
14.396148, 0.067937, 50
14.399545, 0.067936, 50
14.402942, 0.067935, 50
14.406339, 0.067934, 50
14.409735, 0.067933, 50
14.413132, 0.067932, 50
14.416528, 0.067931, 50
14.419925, 0.067929, 50
14.423321, 0.067928, 50
14.426718, 0.067927, 50
14.430114, 0.067926, 50
14.433510, 0.067925, 50
14.436906, 0.067924, 50
14.440303, 0.067923, 50
14.443699, 0.067922, 50
14.447095, 0.067920, 50
14.450491, 0.067919, 50
14.453887, 0.067918, 50
14.457282, 0.067917, 50
14.460678, 0.067916, 50
14.464074, 0.067915, 50
14.467470, 0.067914, 50
14.470865, 0.067913, 50
14.474261, 0.067911, 50
14.477656, 0.067910, 50
14.481052, 0.067909, 50
14.484447, 0.067908, 50
14.487843, 0.067907, 50
14.491238, 0.067906, 50
14.494633, 0.067905, 50
14.498028, 0.067903, 50
14.501423, 0.067902, 50
14.504818, 0.067901, 50
14.508213, 0.067900, 50
14.511608, 0.067899, 50
14.515003, 0.067898, 50
14.518398, 0.067897, 50
14.521793, 0.067896, 50
14.525188, 0.067894, 50
14.528582, 0.067893, 50
14.531977, 0.067892, 50
14.535371, 0.067891, 50
14.538766, 0.067890, 50
14.542160, 0.067889, 50
14.545555, 0.067888, 50
14.548949, 0.067887, 50
14.552343, 0.067885, 50
14.555738, 0.067884, 50
14.559132, 0.067883, 50
14.562526, 0.067882, 50
14.565920, 0.067881, 50
14.569314, 0.067880, 50
14.572708, 0.067879, 50
14.576102, 0.067877, 50
14.579496, 0.067876, 50
14.582889, 0.067875, 50
14.586283, 0.067874, 50
14.589677, 0.067873, 50
14.593070, 0.067872, 50
14.596464, 0.067871, 50
14.599857, 0.067870, 50
14.603251, 0.067868, 50
14.606644, 0.067867, 50
14.610037, 0.067866, 50
14.613431, 0.067865, 50
14.616824, 0.067864, 50
14.620217, 0.067863, 50
14.623610, 0.067862, 50
14.627003, 0.067861, 50
14.630396, 0.067859, 50
14.633789, 0.067858, 50
14.637182, 0.067857, 50
14.640575, 0.067856, 50
14.643967, 0.067855, 50
14.647360, 0.067854, 50
14.650753, 0.067853, 50
14.654145, 0.067852, 50
14.657538, 0.067850, 50
14.660930, 0.067849, 50
14.664323, 0.067848, 50
14.667715, 0.067847, 50
14.671107, 0.067846, 50
14.674500, 0.067845, 50
14.677892, 0.067844, 50
14.681284, 0.067843, 50
14.684676, 0.067841, 50
14.688068, 0.067840, 50
14.691460, 0.067839, 50
14.694852, 0.067838, 50
14.698244, 0.067837, 50
14.701635, 0.067836, 50
14.705027, 0.067835, 50
14.708419, 0.067834, 50
14.711810, 0.067832, 50
14.715202, 0.067831, 50
14.718593, 0.067830, 50
14.721985, 0.067829, 50
14.725376, 0.067828, 50
14.728768, 0.067827, 50
14.732159, 0.067826, 50
14.735550, 0.067824, 50
14.738941, 0.067823, 50
14.742332, 0.067822, 50
14.745724, 0.067821, 50
14.749115, 0.067820, 50
14.752505, 0.067819, 50
14.755896, 0.067818, 50
14.759287, 0.067817, 50
14.762678, 0.067815, 50
14.766069, 0.067814, 50
14.769459, 0.067813, 50
14.772850, 0.067812, 50
14.776240, 0.067811, 50
14.779631, 0.067810, 50
14.783021, 0.067809, 50
14.786412, 0.067808, 50
14.789802, 0.067806, 50
14.793192, 0.067805, 50
14.796583, 0.067804, 50
14.799973, 0.067803, 50
14.803363, 0.067802, 50
14.806753, 0.067801, 50
14.810143, 0.067800, 50
14.813533, 0.067799, 50
14.816923, 0.067797, 50
14.820312, 0.067796, 50
14.823702, 0.067795, 50
14.827092, 0.067794, 50
14.830482, 0.067793, 50
14.833871, 0.067792, 50
14.837261, 0.067791, 50
14.840650, 0.067790, 50
14.844040, 0.067788, 50
14.847429, 0.067787, 50
14.850818, 0.067786, 50
14.854208, 0.067785, 50
14.857597, 0.067784, 50
14.860986, 0.067783, 50
14.864375, 0.067782, 50
14.867764, 0.067781, 50
14.871153, 0.067779, 50
14.874542, 0.067778, 50
14.877931, 0.067777, 50
14.881320, 0.067776, 50
14.884708, 0.067775, 50
14.888097, 0.067774, 50
14.891486, 0.067773, 50
14.894874, 0.067772, 50
14.898263, 0.067770, 50
14.901651, 0.067769, 50
14.905040, 0.067768, 50
14.908428, 0.067767, 50
14.911816, 0.067766, 50
14.915205, 0.067765, 50
14.918593, 0.067764, 50
14.921981, 0.067763, 50
14.925369, 0.067762, 50
14.928757, 0.067760, 50
14.932145, 0.067759, 50
14.935533, 0.067758, 50
14.938921, 0.067757, 50
14.942308, 0.067756, 50
14.945696, 0.067755, 50
14.949084, 0.067754, 50
14.952472, 0.067753, 50
14.955859, 0.067751, 50
14.959247, 0.067750, 50
14.962634, 0.067749, 50
14.966021, 0.067748, 50
14.969409, 0.067747, 50
14.972796, 0.067746, 50
14.976183, 0.067745, 50
14.979571, 0.067744, 50
14.982958, 0.067742, 50
14.986345, 0.067741, 50
14.989732, 0.067740, 50
14.993119, 0.067739, 50
14.996506, 0.067738, 50
14.999892, 0.067737, 50
15.003279, 0.067736, 50
15.006666, 0.067735, 50
15.010053, 0.067733, 50
15.013439, 0.067732, 50
15.016826, 0.067731, 50
15.020212, 0.067730, 50
15.023599, 0.067729, 50
15.026985, 0.067728, 50
15.030371, 0.067727, 50
15.033758, 0.067726, 50
15.037144, 0.067724, 50
15.040530, 0.067723, 50
15.043916, 0.067722, 50
15.047302, 0.067721, 50
15.050688, 0.067720, 50
15.054074, 0.067719, 50
15.057460, 0.067718, 50
15.060846, 0.067717, 50
15.064232, 0.067716, 50
15.067617, 0.067714, 50
15.071003, 0.067713, 50
15.074389, 0.067712, 50
15.077774, 0.067711, 50
15.081160, 0.067710, 50
15.084545, 0.067709, 50
15.087931, 0.067708, 50
15.091316, 0.067707, 50
15.094701, 0.067705, 50
15.098086, 0.067704, 50
15.101472, 0.067703, 50
15.104857, 0.067702, 50
15.108242, 0.067701, 50
15.111627, 0.067700, 50
15.115012, 0.067699, 50
15.118397, 0.067698, 50
15.121781, 0.067696, 50
15.125166, 0.067695, 50
15.128551, 0.067694, 50
15.131935, 0.067693, 50
15.135320, 0.067692, 50
15.138705, 0.067691, 50
15.142089, 0.067690, 50
15.145474, 0.067689, 50
15.148858, 0.067688, 50
15.152242, 0.067686, 50
15.155626, 0.067685, 50
15.159011, 0.067684, 50
15.162395, 0.067683, 50
15.165779, 0.067682, 50
15.169163, 0.067681, 50
15.172547, 0.067680, 50
15.175931, 0.067679, 50
15.179315, 0.067677, 50
15.182699, 0.067676, 50
15.186082, 0.067675, 50
15.189466, 0.067674, 50
15.192850, 0.067673, 50
15.196233, 0.067672, 50
15.199617, 0.067671, 50
15.203000, 0.067670, 50
15.206384, 0.067669, 50
15.209767, 0.067667, 50
15.213150, 0.067666, 50
15.216534, 0.067665, 50
15.219917, 0.067664, 50
15.223300, 0.067663, 50
15.226683, 0.067662, 50
15.230066, 0.067661, 50
15.233449, 0.067660, 50
15.236832, 0.067658, 50
15.240215, 0.067657, 50
15.243598, 0.067656, 50
15.246980, 0.067655, 50
15.250363, 0.067654, 50
15.253746, 0.067653, 50
15.257128, 0.067652, 50
15.260511, 0.067651, 50
15.263893, 0.067650, 50
15.267276, 0.067648, 50
15.270658, 0.067647, 50
15.274041, 0.067646, 50
15.277423, 0.067645, 50
15.280805, 0.067644, 50
15.284187, 0.067643, 50
15.287569, 0.067642, 50
15.290951, 0.067641, 50
15.294333, 0.067639, 50
15.297715, 0.067638, 50
15.301097, 0.067637, 50
15.304479, 0.067636, 50
15.307861, 0.067635, 50
15.311242, 0.067634, 50
15.314624, 0.067633, 50
15.318005, 0.067632, 50
15.321387, 0.067631, 50
15.324768, 0.067629, 50
15.328150, 0.067628, 50
15.331531, 0.067627, 50
15.334913, 0.067626, 50
15.338294, 0.067625, 50
15.341675, 0.067624, 50
15.345056, 0.067623, 50
15.348437, 0.067622, 50
15.351818, 0.067621, 50
15.355199, 0.067619, 50
15.358580, 0.067618, 50
15.361961, 0.067617, 50
15.365342, 0.067616, 50
15.368723, 0.067615, 50
15.372103, 0.067614, 50
15.375484, 0.067613, 50
15.378864, 0.067612, 50
15.382245, 0.067610, 50
15.385625, 0.067609, 50
15.389006, 0.067608, 50
15.392386, 0.067607, 50
15.395767, 0.067606, 50
15.399147, 0.067605, 50
15.402527, 0.067604, 50
15.405907, 0.067603, 50
15.409287, 0.067602, 50
15.412667, 0.067600, 50
15.416047, 0.067599, 50
15.419427, 0.067598, 50
15.422807, 0.067597, 50
15.426187, 0.067596, 50
15.429566, 0.067595, 50
15.432946, 0.067594, 50
15.436326, 0.067593, 50
15.439705, 0.067592, 50
15.443085, 0.067590, 50
15.446464, 0.067589, 50
15.449844, 0.067588, 50
15.453223, 0.067587, 50
15.456602, 0.067586, 50
15.459982, 0.067585, 50
15.463361, 0.067584, 50
15.466740, 0.067583, 50
15.470119, 0.067582, 50
15.473498, 0.067580, 50
15.476877, 0.067579, 50
15.480256, 0.067578, 50
15.483635, 0.067577, 50
15.487014, 0.067576, 50
15.490392, 0.067575, 50
15.493771, 0.067574, 50
15.497150, 0.067573, 50
15.500528, 0.067572, 50
15.503907, 0.067570, 50
15.507285, 0.067569, 50
15.510664, 0.067568, 50
15.514042, 0.067567, 50
15.517420, 0.067566, 50
15.520799, 0.067565, 50
15.524177, 0.067564, 50
15.527555, 0.067563, 50
15.530933, 0.067562, 50
15.534311, 0.067560, 50
15.537689, 0.067559, 50
15.541067, 0.067558, 50
15.544445, 0.067557, 50
15.547823, 0.067556, 50
15.551200, 0.067555, 50
15.554578, 0.067554, 50
15.557956, 0.067553, 50
15.561333, 0.067552, 50
15.564711, 0.067550, 50
15.568088, 0.067549, 50
15.571466, 0.067548, 50
15.574843, 0.067547, 50
15.578220, 0.067546, 50
15.581598, 0.067545, 50
15.584975, 0.067544, 50
15.588352, 0.067543, 50
15.591729, 0.067542, 50
15.595106, 0.067541, 50
15.598483, 0.067539, 50
15.601860, 0.067538, 50
15.605237, 0.067537, 50
15.608613, 0.067536, 50
15.611990, 0.067535, 50
15.615367, 0.067534, 50
15.618744, 0.067533, 50
15.622120, 0.067532, 50
15.625497, 0.067531, 50
15.628873, 0.067529, 50
15.632250, 0.067528, 50
15.635626, 0.067527, 50
15.639002, 0.067526, 50
15.642378, 0.067525, 50
15.645755, 0.067524, 50
15.649131, 0.067523, 50
15.652507, 0.067522, 50
15.655883, 0.067521, 50
15.659259, 0.067519, 50
15.662635, 0.067518, 50
15.666011, 0.067517, 50
15.669386, 0.067516, 50
15.672762, 0.067515, 50
15.676138, 0.067514, 50
15.679514, 0.067513, 50
15.682889, 0.067512, 50
15.686265, 0.067511, 50
15.689640, 0.067510, 50
15.693016, 0.067508, 50
15.696391, 0.067507, 50
15.699766, 0.067506, 50
15.703142, 0.067505, 50
15.706517, 0.067504, 50
15.709892, 0.067503, 50
15.713267, 0.067502, 50
15.716642, 0.067501, 50
15.720017, 0.067500, 50
15.723392, 0.067498, 50
15.726767, 0.067497, 50
15.730142, 0.067496, 50
15.733516, 0.067495, 50
15.736891, 0.067494, 50
15.740266, 0.067493, 50
15.743640, 0.067492, 50
15.747015, 0.067491, 50
15.750389, 0.067490, 50
15.753764, 0.067489, 50
15.757138, 0.067487, 50
15.760512, 0.067486, 50
15.763887, 0.067485, 50
15.767261, 0.067484, 50
15.770635, 0.067483, 50
15.774009, 0.067482, 50
15.777383, 0.067481, 50
15.780757, 0.067480, 50
15.784131, 0.067479, 50
15.787505, 0.067477, 50
15.790879, 0.067476, 50
15.794253, 0.067475, 50
15.797626, 0.067474, 50
15.801000, 0.067473, 50
15.804373, 0.067472, 50
15.807747, 0.067471, 50
15.811121, 0.067470, 50
15.814494, 0.067469, 50
15.817867, 0.067468, 50
15.821241, 0.067466, 50
15.824614, 0.067465, 50
15.827987, 0.067464, 50
15.831360, 0.067463, 50
15.834733, 0.067462, 50
15.838106, 0.067461, 50
15.841479, 0.067460, 50
15.844852, 0.067459, 50
15.848225, 0.067458, 50
15.851598, 0.067457, 50
15.854971, 0.067455, 50
15.858344, 0.067454, 50
15.861716, 0.067453, 50
15.865089, 0.067452, 50
15.868461, 0.067451, 50
15.871834, 0.067450, 50
15.875206, 0.067449, 50
15.878579, 0.067448, 50
15.881951, 0.067447, 50
15.885323, 0.067446, 50
15.888696, 0.067444, 50
15.892068, 0.067443, 50
15.895440, 0.067442, 50
15.898812, 0.067441, 50
15.902184, 0.067440, 50
15.905556, 0.067439, 50
15.908928, 0.067438, 50
15.912300, 0.067437, 50
15.915671, 0.067436, 50
15.919043, 0.067435, 50
15.922415, 0.067433, 50
15.925786, 0.067432, 50
15.929158, 0.067431, 50
15.932529, 0.067430, 50
15.935901, 0.067429, 50
15.939272, 0.067428, 50
15.942644, 0.067427, 50
15.946015, 0.067426, 50
15.949386, 0.067425, 50
15.952757, 0.067424, 50
15.956128, 0.067422, 50
15.959500, 0.067421, 50
15.962871, 0.067420, 50
15.966241, 0.067419, 50
15.969612, 0.067418, 50
15.972983, 0.067417, 50
15.976354, 0.067416, 50
15.979725, 0.067415, 50
15.983095, 0.067414, 50
15.986466, 0.067413, 50
15.989837, 0.067411, 50
15.993207, 0.067410, 50
15.996578, 0.067409, 50
15.999948, 0.067408, 50
16.003318, 0.067407, 50
16.006689, 0.067406, 50
16.010059, 0.067405, 50
16.013429, 0.067404, 50
16.016799, 0.067403, 50
16.020169, 0.067402, 50
16.023539, 0.067401, 50
16.026909, 0.067399, 50
16.030279, 0.067398, 50
16.033649, 0.067397, 50
16.037019, 0.067396, 50
16.040734, 0.074293, 50
16.044612, 0.077559, 50
16.048489, 0.077556, 50
16.052367, 0.077554, 50
16.056245, 0.077551, 50
16.060122, 0.077549, 50
16.063999, 0.077546, 50
16.067877, 0.077544, 50
16.071754, 0.077541, 50
16.075631, 0.077539, 50
16.079507, 0.077536, 50
16.083384, 0.077534, 50
16.087261, 0.077531, 50
16.091137, 0.077529, 50
16.095013, 0.077526, 50
16.098890, 0.077524, 50
16.102766, 0.077521, 50
16.106642, 0.077519, 50
16.110517, 0.077516, 50
16.114393, 0.077514, 50
16.118269, 0.077511, 50
16.122144, 0.077509, 50
16.126019, 0.077506, 50
16.129895, 0.077504, 50
16.133770, 0.077501, 50
16.137645, 0.077499, 50
16.141519, 0.077496, 50
16.145394, 0.077494, 50
16.149269, 0.077491, 50
16.153143, 0.077488, 50
16.157017, 0.077486, 50
16.160892, 0.077483, 50
16.164766, 0.077481, 50
16.168640, 0.077478, 50
16.172513, 0.077476, 50
16.176387, 0.077473, 50
16.180260, 0.077471, 50
16.184134, 0.077468, 50
16.188007, 0.077465, 50
16.191880, 0.077463, 50
16.195753, 0.077460, 50
16.199626, 0.077458, 50
16.203499, 0.077455, 50
16.207372, 0.077453, 50
16.211244, 0.077450, 50
16.215116, 0.077447, 50
16.218989, 0.077445, 50
16.222861, 0.077442, 50
16.226733, 0.077440, 50
16.230605, 0.077437, 50
16.234476, 0.077434, 50
16.238348, 0.077432, 50
16.242219, 0.077429, 50
16.246091, 0.077427, 50
16.249962, 0.077424, 50
16.253833, 0.077421, 50
16.257704, 0.077419, 50
16.261575, 0.077416, 50
16.265445, 0.077414, 50
16.269316, 0.077411, 50
16.273186, 0.077408, 50
16.277057, 0.077406, 50
16.280927, 0.077403, 50
16.284797, 0.077400, 50
16.288667, 0.077398, 50
16.292536, 0.077395, 50
16.296406, 0.077393, 50
16.300276, 0.077390, 50
16.304145, 0.077387, 50
16.308014, 0.077385, 50
16.311883, 0.077382, 50
16.315752, 0.077379, 50
16.319621, 0.077377, 50
16.323490, 0.077374, 50
16.327358, 0.077371, 50
16.331227, 0.077369, 50
16.335095, 0.077366, 50
16.338963, 0.077363, 50
16.342831, 0.077361, 50
16.346699, 0.077358, 50
16.350567, 0.077356, 50
16.354435, 0.077353, 50
16.358302, 0.077350, 50
16.362170, 0.077348, 50
16.366037, 0.077345, 50
16.369904, 0.077342, 50
16.373771, 0.077340, 50
16.377638, 0.077337, 50
16.381504, 0.077334, 50
16.385371, 0.077331, 50
16.389237, 0.077329, 50
16.393104, 0.077326, 50
16.396970, 0.077323, 50
16.400836, 0.077321, 50
16.404702, 0.077318, 50
16.408568, 0.077315, 50
16.412433, 0.077313, 50
16.416299, 0.077310, 50
16.420164, 0.077307, 50
16.424029, 0.077305, 50
16.427894, 0.077302, 50
16.431759, 0.077299, 50
16.435624, 0.077296, 50
16.439489, 0.077294, 50
16.443353, 0.077291, 50
16.447218, 0.077288, 50
16.451082, 0.077286, 50
16.454946, 0.077283, 50
16.458810, 0.077280, 50
16.462674, 0.077277, 50
16.466538, 0.077275, 50
16.470402, 0.077272, 50
16.474265, 0.077269, 50
16.478128, 0.077266, 50
16.481991, 0.077264, 50
16.485855, 0.077261, 50
16.489717, 0.077258, 50
16.493580, 0.077256, 50
16.497443, 0.077253, 50
16.501305, 0.077250, 50
16.505168, 0.077247, 50
16.509030, 0.077245, 50
16.512892, 0.077242, 50
16.516754, 0.077239, 50
16.520616, 0.077236, 50
16.524478, 0.077234, 50
16.528339, 0.077231, 50
16.532200, 0.077228, 50
16.536062, 0.077225, 50
16.539923, 0.077223, 50
16.543784, 0.077220, 50
16.547645, 0.077217, 50
16.551505, 0.077214, 50
16.555366, 0.077211, 50
16.559226, 0.077209, 50
16.563087, 0.077206, 50
16.566947, 0.077203, 50
16.570807, 0.077200, 50
16.574667, 0.077198, 50
16.578526, 0.077195, 50
16.582386, 0.077192, 50
16.586246, 0.077189, 50
16.590105, 0.077186, 50
16.593964, 0.077184, 50
16.597823, 0.077181, 50
16.601682, 0.077178, 50
16.605541, 0.077175, 50
16.609399, 0.077172, 50
16.613258, 0.077170, 50
16.617116, 0.077167, 50
16.620974, 0.077164, 50
16.624832, 0.077161, 50
16.628690, 0.077158, 50
16.632548, 0.077156, 50
16.636406, 0.077153, 50
16.640263, 0.077150, 50
16.644121, 0.077147, 50
16.647978, 0.077144, 50
16.651835, 0.077142, 50
16.655692, 0.077139, 50
16.659549, 0.077136, 50
16.663405, 0.077133, 50
16.667262, 0.077130, 50
16.671118, 0.077127, 50
16.674974, 0.077125, 50
16.678831, 0.077122, 50
16.682686, 0.077119, 50
16.686542, 0.077116, 50
16.690398, 0.077113, 50
16.694253, 0.077110, 50
16.698109, 0.077108, 50
16.701964, 0.077105, 50
16.705819, 0.077102, 50
16.709674, 0.077099, 50
16.713529, 0.077096, 50
16.717384, 0.077093, 50
16.721238, 0.077090, 50
16.725092, 0.077088, 50
16.728947, 0.077085, 50
16.732801, 0.077082, 50
16.736655, 0.077079, 50
16.740509, 0.077076, 50
16.744362, 0.077073, 50
16.748216, 0.077070, 50
16.752069, 0.077068, 50
16.755922, 0.077065, 50
16.759775, 0.077062, 50
16.763628, 0.077059, 50
16.767481, 0.077056, 50
16.771334, 0.077053, 50
16.775186, 0.077050, 50
16.779039, 0.077047, 50
16.782891, 0.077044, 50
16.786743, 0.077042, 50
16.790595, 0.077039, 50
16.794447, 0.077036, 50
16.798298, 0.077033, 50
16.802150, 0.077030, 50
16.806001, 0.077027, 50
16.809852, 0.077024, 50
16.813704, 0.077021, 50
16.817554, 0.077018, 50
16.821405, 0.077016, 50
16.825256, 0.077013, 50
16.829106, 0.077010, 50
16.832957, 0.077007, 50
16.836807, 0.077004, 50
16.840657, 0.077001, 50
16.844507, 0.076998, 50
16.848357, 0.076995, 50
16.852206, 0.076992, 50
16.856056, 0.076989, 50
16.859905, 0.076986, 50
16.863754, 0.076983, 50
16.867603, 0.076981, 50
16.871452, 0.076978, 50
16.875301, 0.076975, 50
16.879149, 0.076972, 50
16.882998, 0.076969, 50
16.886846, 0.076966, 50
16.890694, 0.076963, 50
16.894542, 0.076960, 50
16.898390, 0.076957, 50
16.902238, 0.076954, 50
16.906085, 0.076951, 50
16.909933, 0.076948, 50
16.913780, 0.076945, 50
16.917627, 0.076942, 50
16.921474, 0.076939, 50
16.925321, 0.076936, 50
16.929168, 0.076934, 50
16.933014, 0.076931, 50
16.936861, 0.076928, 50
16.940707, 0.076925, 50
16.944553, 0.076922, 50
16.948399, 0.076919, 50
16.952245, 0.076916, 50
16.956090, 0.076913, 50
16.959936, 0.076910, 50
16.963781, 0.076907, 50
16.967626, 0.076904, 50
16.971471, 0.076901, 50
16.975316, 0.076898, 50
16.979161, 0.076895, 50
16.983006, 0.076892, 50
16.986850, 0.076889, 50
16.990694, 0.076886, 50
16.994539, 0.076883, 50
16.998383, 0.076880, 50
17.002226, 0.076877, 50
17.006070, 0.076874, 50
17.009914, 0.076871, 50
17.013757, 0.076868, 50
17.017600, 0.076865, 50
17.021443, 0.076862, 50
17.025286, 0.076859, 50
17.029129, 0.076856, 50
17.032972, 0.076853, 50
17.036814, 0.076850, 50
17.040657, 0.076847, 50
17.044499, 0.076844, 50
17.048341, 0.076841, 50
17.052183, 0.076838, 50
17.056025, 0.076835, 50
17.059866, 0.076832, 50
17.063708, 0.076829, 50
17.067549, 0.076826, 50
17.071390, 0.076823, 50
17.075231, 0.076820, 50
17.079072, 0.076817, 50
17.082913, 0.076814, 50
17.086753, 0.076811, 50
17.090594, 0.076808, 50
17.094434, 0.076805, 50
17.098274, 0.076802, 50
17.102114, 0.076799, 50
17.105954, 0.076796, 50
17.109793, 0.076793, 50
17.113633, 0.076790, 50
17.117472, 0.076787, 50
17.121311, 0.076784, 50
17.125150, 0.076781, 50
17.128989, 0.076778, 50
17.132828, 0.076775, 50
17.136667, 0.076772, 50
17.140505, 0.076769, 50
17.144343, 0.076766, 50
17.148181, 0.076762, 50
17.152019, 0.076759, 50
17.155857, 0.076756, 50
17.159695, 0.076753, 50
17.163532, 0.076750, 50
17.167370, 0.076747, 50
17.171207, 0.076744, 50
17.175044, 0.076741, 50
17.178881, 0.076738, 50
17.182718, 0.076735, 50
17.186554, 0.076732, 50
17.190391, 0.076729, 50
17.194227, 0.076726, 50
17.198063, 0.076723, 50
17.201899, 0.076720, 50
17.205735, 0.076717, 50
17.209571, 0.076714, 50
17.213406, 0.076710, 50
17.217242, 0.076707, 50
17.221077, 0.076704, 50
17.224912, 0.076701, 50
17.228747, 0.076698, 50
17.232582, 0.076695, 50
17.236416, 0.076692, 50
17.240251, 0.076689, 50
17.244085, 0.076686, 50
17.247919, 0.076683, 50
17.251753, 0.076680, 50
17.255587, 0.076677, 50
17.259420, 0.076673, 50
17.263254, 0.076670, 50
17.267087, 0.076667, 50
17.270921, 0.076664, 50
17.274754, 0.076661, 50
17.278587, 0.076658, 50
17.282419, 0.076655, 50
17.286252, 0.076652, 50
17.290084, 0.076649, 50
17.293917, 0.076646, 50
17.297749, 0.076642, 50
17.301581, 0.076639, 50
17.305412, 0.076636, 50
17.309244, 0.076633, 50
17.313076, 0.076630, 50
17.316907, 0.076627, 50
17.320738, 0.076624, 50
17.324569, 0.076621, 50
17.328400, 0.076618, 50
17.332231, 0.076614, 50
17.336061, 0.076611, 50
17.339892, 0.076608, 50
17.343722, 0.076605, 50
17.347552, 0.076602, 50
17.351382, 0.076599, 50
17.355212, 0.076596, 50
17.359041, 0.076593, 50
17.362871, 0.076589, 50
17.366700, 0.076586, 50
17.370529, 0.076583, 50
17.374358, 0.076580, 50
17.378187, 0.076577, 50
17.382016, 0.076574, 50
17.385845, 0.076571, 50
17.389673, 0.076568, 50
17.393501, 0.076564, 50
17.397329, 0.076561, 50
17.401157, 0.076558, 50
17.404985, 0.076555, 50
17.408812, 0.076552, 50
17.412640, 0.076549, 50
17.416467, 0.076546, 50
17.420294, 0.076542, 50
17.424121, 0.076539, 50
17.427948, 0.076536, 50
17.431775, 0.076533, 50
17.435601, 0.076530, 50
17.439427, 0.076527, 50
17.443254, 0.076523, 50
17.447080, 0.076520, 50
17.450906, 0.076517, 50
17.454731, 0.076514, 50
17.458557, 0.076511, 50
17.462382, 0.076508, 50
17.466207, 0.076504, 50
17.470032, 0.076501, 50
17.473857, 0.076498, 50
17.477682, 0.076495, 50
17.481507, 0.076492, 50
17.485331, 0.076489, 50
17.489155, 0.076485, 50
17.492979, 0.076482, 50
17.496803, 0.076479, 50
17.500627, 0.076476, 50
17.504451, 0.076473, 50
17.508274, 0.076470, 50
17.512098, 0.076466, 50
17.515921, 0.076463, 50
17.519744, 0.076460, 50
17.523567, 0.076457, 50
17.527389, 0.076454, 50
17.531212, 0.076450, 50
17.535034, 0.076447, 50
17.538856, 0.076444, 50
17.542678, 0.076441, 50
17.546500, 0.076438, 50
17.550322, 0.076434, 50
17.554144, 0.076431, 50
17.557965, 0.076428, 50
17.561786, 0.076425, 50
17.565607, 0.076422, 50
17.569428, 0.076418, 50
17.573249, 0.076415, 50
17.577070, 0.076412, 50
17.580890, 0.076409, 50
17.584710, 0.076406, 50
17.588530, 0.076402, 50
17.592350, 0.076399, 50
17.596170, 0.076396, 50
17.599990, 0.076393, 50
17.603809, 0.076390, 50
17.607629, 0.076386, 50
17.611448, 0.076383, 50
17.615267, 0.076380, 50
17.619086, 0.076377, 50
17.622904, 0.076373, 50
17.626723, 0.076370, 50
17.630541, 0.076367, 50
17.634359, 0.076364, 50
