14.075714, 0.068508, 50
14.079140, 0.068507, 50
14.082565, 0.068506, 50
14.085990, 0.068505, 50
14.089415, 0.068504, 50
14.092840, 0.068504, 50
14.096266, 0.068503, 50
14.099691, 0.068502, 50
14.103116, 0.068501, 50
14.106541, 0.068500, 50
14.109966, 0.068499, 50
14.113391, 0.068498, 50
14.116815, 0.068497, 50
14.120240, 0.068496, 50
14.123665, 0.068495, 50
14.127090, 0.068494, 50
14.130514, 0.068493, 50
14.133939, 0.068492, 50
14.137363, 0.068491, 50
14.140788, 0.068490, 50
14.144212, 0.068489, 50
14.147637, 0.068488, 50
14.151061, 0.068487, 50
14.154486, 0.068486, 50
14.157910, 0.068485, 50
14.161334, 0.068484, 50
14.164758, 0.068484, 50
14.168182, 0.068483, 50
14.171606, 0.068482, 50
14.175030, 0.068481, 50
14.178454, 0.068480, 50
14.181878, 0.068479, 50
14.185302, 0.068478, 50
14.188726, 0.068477, 50
14.192150, 0.068476, 50
14.195574, 0.068475, 50
14.198997, 0.068474, 50
14.202421, 0.068473, 50
14.205845, 0.068472, 50
14.209268, 0.068471, 50
14.212692, 0.068470, 50
14.216115, 0.068469, 50
14.219539, 0.068468, 50
14.222962, 0.068467, 50
14.226385, 0.068466, 50
14.229808, 0.068465, 50
14.233232, 0.068464, 50
14.236655, 0.068464, 50
14.240078, 0.068463, 50
14.243501, 0.068462, 50
14.246924, 0.068461, 50
14.250347, 0.068460, 50
14.253770, 0.068459, 50
14.257193, 0.068458, 50
14.260616, 0.068457, 50
14.264039, 0.068456, 50
14.267461, 0.068455, 50
14.270884, 0.068454, 50
14.274307, 0.068453, 50
14.277729, 0.068452, 50
14.281152, 0.068451, 50
14.284574, 0.068450, 50
14.287997, 0.068449, 50
14.291419, 0.068448, 50
14.294842, 0.068447, 50
14.298264, 0.068446, 50
14.301686, 0.068445, 50
14.305108, 0.068444, 50
14.308531, 0.068444, 50
14.311953, 0.068443, 50
14.315375, 0.068442, 50
14.318797, 0.068441, 50
14.322219, 0.068440, 50
14.325641, 0.068439, 50
14.329063, 0.068438, 50
14.332484, 0.068437, 50
14.335906, 0.068436, 50
14.339328, 0.068435, 50
14.342750, 0.068434, 50
14.346171, 0.068433, 50
14.349593, 0.068432, 50
14.353015, 0.068431, 50
14.356436, 0.068430, 50
14.359857, 0.068429, 50
14.363279, 0.068428, 50
14.366700, 0.068427, 50
14.370122, 0.068426, 50
14.373543, 0.068425, 50
14.376964, 0.068424, 50
14.380385, 0.068424, 50
14.383806, 0.068423, 50
14.387227, 0.068422, 50
14.390649, 0.068421, 50
14.394070, 0.068420, 50
14.397490, 0.068419, 50
14.400911, 0.068418, 50
14.404332, 0.068417, 50
14.407753, 0.068416, 50
14.411174, 0.068415, 50
14.414594, 0.068414, 50
14.418015, 0.068413, 50
14.421436, 0.068412, 50
14.424856, 0.068411, 50
14.428277, 0.068410, 50
14.431697, 0.068409, 50
14.435118, 0.068408, 50
14.438538, 0.068407, 50
14.441958, 0.068406, 50
14.445379, 0.068405, 50
14.448799, 0.068405, 50
14.452219, 0.068404, 50
14.455639, 0.068403, 50
14.459059, 0.068402, 50
14.462479, 0.068401, 50
14.465899, 0.068400, 50
14.469319, 0.068399, 50
14.472739, 0.068398, 50
14.476159, 0.068397, 50
14.479579, 0.068396, 50
14.482998, 0.068395, 50
14.486418, 0.068394, 50
14.489838, 0.068393, 50
14.493257, 0.068392, 50
14.496677, 0.068391, 50
14.500097, 0.068390, 50
14.503516, 0.068389, 50
14.506935, 0.068388, 50
14.510355, 0.068387, 50
14.513774, 0.068386, 50
14.517193, 0.068386, 50
14.520613, 0.068385, 50
14.524032, 0.068384, 50
14.527451, 0.068383, 50
14.530870, 0.068382, 50
14.534289, 0.068381, 50
14.537708, 0.068380, 50
14.541127, 0.068379, 50
14.544546, 0.068378, 50
14.547965, 0.068377, 50
14.551384, 0.068376, 50
14.554802, 0.068375, 50
14.558221, 0.068374, 50
14.561640, 0.068373, 50
14.565058, 0.068372, 50
14.568477, 0.068371, 50
14.571895, 0.068370, 50
14.575314, 0.068369, 50
14.578732, 0.068368, 50
14.582151, 0.068367, 50
14.585569, 0.068366, 50
14.588987, 0.068366, 50
14.592405, 0.068365, 50
14.595824, 0.068364, 50
14.599242, 0.068363, 50
14.602660, 0.068362, 50
14.606078, 0.068361, 50
14.609496, 0.068360, 50
14.612914, 0.068359, 50
14.616332, 0.068358, 50
14.619750, 0.068357, 50
14.623167, 0.068356, 50
14.626585, 0.068355, 50
14.630003, 0.068354, 50
14.633420, 0.068353, 50
14.636838, 0.068352, 50
14.640256, 0.068351, 50
14.643673, 0.068350, 50
14.647091, 0.068349, 50
14.650508, 0.068348, 50
14.653925, 0.068348, 50
14.657343, 0.068347, 50
14.660760, 0.068346, 50
14.664177, 0.068345, 50
14.667594, 0.068344, 50
14.671012, 0.068343, 50
14.674429, 0.068342, 50
14.677846, 0.068341, 50
14.681263, 0.068340, 50
14.684680, 0.068339, 50
14.688097, 0.068338, 50
14.691513, 0.068337, 50
14.694930, 0.068336, 50
14.698347, 0.068335, 50
14.701764, 0.068334, 50
14.705180, 0.068333, 50
14.708597, 0.068332, 50
14.712014, 0.068331, 50
14.715430, 0.068330, 50
14.718847, 0.068329, 50
14.722263, 0.068329, 50
14.725679, 0.068328, 50
14.729096, 0.068327, 50
14.732512, 0.068326, 50
14.735928, 0.068325, 50
14.739344, 0.068324, 50
14.742761, 0.068323, 50
14.746177, 0.068322, 50
14.749593, 0.068321, 50
14.753009, 0.068320, 50
14.756425, 0.068319, 50
14.759840, 0.068318, 50
14.763256, 0.068317, 50
14.766672, 0.068316, 50
14.770088, 0.068315, 50
14.773504, 0.068314, 50
14.776919, 0.068313, 50
14.780335, 0.068312, 50
14.783750, 0.068311, 50
14.787166, 0.068310, 50
14.790581, 0.068310, 50
14.793997, 0.068309, 50
14.797412, 0.068308, 50
14.800828, 0.068307, 50
14.804243, 0.068306, 50
14.807658, 0.068305, 50
14.811073, 0.068304, 50
14.814488, 0.068303, 50
14.817904, 0.068302, 50
14.821319, 0.068301, 50
14.824734, 0.068300, 50
14.828149, 0.068299, 50
14.831564, 0.068298, 50
14.834978, 0.068297, 50
14.838393, 0.068296, 50
14.841808, 0.068295, 50
14.845223, 0.068294, 50
14.848637, 0.068293, 50
14.852052, 0.068292, 50
14.855467, 0.068292, 50
14.858881, 0.068291, 50
14.862296, 0.068290, 50
14.865710, 0.068289, 50
14.869124, 0.068288, 50
14.872539, 0.068287, 50
14.875953, 0.068286, 50
14.879367, 0.068285, 50
14.882781, 0.068284, 50
14.886196, 0.068283, 50
14.889610, 0.068282, 50
14.893024, 0.068281, 50
14.896438, 0.068280, 50
14.899852, 0.068279, 50
14.903266, 0.068278, 50
14.906679, 0.068277, 50
14.910093, 0.068276, 50
14.913507, 0.068275, 50
14.916921, 0.068274, 50
14.920334, 0.068273, 50
14.923748, 0.068273, 50
14.927162, 0.068272, 50
14.930575, 0.068271, 50
14.933989, 0.068270, 50
14.937402, 0.068269, 50
14.940815, 0.068268, 50
14.944229, 0.068267, 50
14.947642, 0.068266, 50
14.951055, 0.068265, 50
14.954469, 0.068264, 50
14.957882, 0.068263, 50
14.961295, 0.068262, 50
14.964708, 0.068261, 50
14.968121, 0.068260, 50
14.971534, 0.068259, 50
14.974947, 0.068258, 50
14.978360, 0.068257, 50
14.981772, 0.068256, 50
14.985185, 0.068255, 50
14.988598, 0.068255, 50
14.992011, 0.068254, 50
14.995423, 0.068253, 50
14.998836, 0.068252, 50
15.002248, 0.068251, 50
15.005661, 0.068250, 50
15.009073, 0.068249, 50
15.012486, 0.068248, 50
15.015898, 0.068247, 50
15.019310, 0.068246, 50
15.022723, 0.068245, 50
15.026135, 0.068244, 50
15.029547, 0.068243, 50
15.032959, 0.068242, 50
15.036371, 0.068241, 50
15.039783, 0.068240, 50
15.043195, 0.068239, 50
15.046607, 0.068238, 50
15.050019, 0.068237, 50
15.053431, 0.068237, 50
15.056843, 0.068236, 50
15.060254, 0.068235, 50
15.063666, 0.068234, 50
15.067078, 0.068233, 50
15.070489, 0.068232, 50
15.073901, 0.068231, 50
15.077312, 0.068230, 50
15.080724, 0.068229, 50
15.084135, 0.068228, 50
15.087546, 0.068227, 50
15.090958, 0.068226, 50
15.094369, 0.068225, 50
15.097780, 0.068224, 50
15.101191, 0.068223, 50
15.104602, 0.068222, 50
15.108014, 0.068221, 50
15.111425, 0.068220, 50
15.114836, 0.068219, 50
15.118246, 0.068219, 50
15.121657, 0.068218, 50
15.125068, 0.068217, 50
15.128479, 0.068216, 50
15.131890, 0.068215, 50
15.135300, 0.068214, 50
15.138711, 0.068213, 50
15.142122, 0.068212, 50
15.145532, 0.068211, 50
15.148943, 0.068210, 50
15.152353, 0.068209, 50
15.155764, 0.068208, 50
15.159174, 0.068207, 50
15.162584, 0.068206, 50
15.165995, 0.068205, 50
15.169405, 0.068204, 50
15.172815, 0.068203, 50
15.176225, 0.068202, 50
15.179635, 0.068202, 50
15.183045, 0.068201, 50
15.186455, 0.068200, 50
15.189865, 0.068199, 50
15.193275, 0.068198, 50
15.196685, 0.068197, 50
15.200095, 0.068196, 50
15.203504, 0.068195, 50
15.206914, 0.068194, 50
15.210324, 0.068193, 50
15.213733, 0.068192, 50
15.217143, 0.068191, 50
15.220552, 0.068190, 50
15.223962, 0.068189, 50
15.227371, 0.068188, 50
15.230781, 0.068187, 50
15.234190, 0.068186, 50
15.237599, 0.068185, 50
15.241008, 0.068184, 50
15.244418, 0.068184, 50
15.247827, 0.068183, 50
15.251236, 0.068182, 50
15.254645, 0.068181, 50
15.258054, 0.068180, 50
15.261463, 0.068179, 50
15.264872, 0.068178, 50
15.268280, 0.068177, 50
15.271689, 0.068176, 50
15.275098, 0.068175, 50
15.278507, 0.068174, 50
15.281915, 0.068173, 50
15.285324, 0.068172, 50
15.288733, 0.068171, 50
15.292141, 0.068170, 50
15.295550, 0.068169, 50
15.298958, 0.068168, 50
15.302366, 0.068167, 50
15.305775, 0.068167, 50
15.309183, 0.068166, 50
15.312591, 0.068165, 50
15.315999, 0.068164, 50
15.319407, 0.068163, 50
15.322816, 0.068162, 50
15.326224, 0.068161, 50
15.329632, 0.068160, 50
15.333040, 0.068159, 50
15.336447, 0.068158, 50
15.339855, 0.068157, 50
15.343263, 0.068156, 50
15.346671, 0.068155, 50
15.350079, 0.068154, 50
15.353486, 0.068153, 50
15.356894, 0.068152, 50
15.360301, 0.068151, 50
15.363709, 0.068150, 50
15.367116, 0.068150, 50
15.370524, 0.068149, 50
15.373931, 0.068148, 50
15.377339, 0.068147, 50
15.380746, 0.068146, 50
15.384153, 0.068145, 50
15.387560, 0.068144, 50
15.390967, 0.068143, 50
15.394375, 0.068142, 50
15.397782, 0.068141, 50
15.401189, 0.068140, 50
15.404596, 0.068139, 50
15.408002, 0.068138, 50
15.411409, 0.068137, 50
15.414816, 0.068136, 50
15.418223, 0.068135, 50
15.421630, 0.068134, 50
15.425036, 0.068133, 50
15.428443, 0.068133, 50
15.431850, 0.068132, 50
15.435256, 0.068131, 50
15.438663, 0.068130, 50
15.442069, 0.068129, 50
15.445475, 0.068128, 50
15.448882, 0.068127, 50
15.452288, 0.068126, 50
15.455694, 0.068125, 50
15.459100, 0.068124, 50
15.462507, 0.068123, 50
15.465913, 0.068122, 50
15.469319, 0.068121, 50
15.472725, 0.068120, 50
15.476131, 0.068119, 50
15.479537, 0.068118, 50
15.482943, 0.068117, 50
15.486348, 0.068117, 50
15.489754, 0.068116, 50
15.493160, 0.068115, 50
15.496566, 0.068114, 50
15.499971, 0.068113, 50
15.503377, 0.068112, 50
15.506782, 0.068111, 50
15.510188, 0.068110, 50
15.513593, 0.068109, 50
15.516999, 0.068108, 50
15.520404, 0.068107, 50
15.523809, 0.068106, 50
15.527215, 0.068105, 50
15.530620, 0.068104, 50
15.534025, 0.068103, 50
15.537430, 0.068102, 50
15.540835, 0.068101, 50
15.544240, 0.068100, 50
15.547645, 0.068100, 50
15.551050, 0.068099, 50
15.554455, 0.068098, 50
15.557860, 0.068097, 50
15.561265, 0.068096, 50
15.564669, 0.068095, 50
15.568074, 0.068094, 50
15.571479, 0.068093, 50
15.574883, 0.068092, 50
15.578288, 0.068091, 50
15.581692, 0.068090, 50
15.585097, 0.068089, 50
15.588501, 0.068088, 50
15.591906, 0.068087, 50
15.595310, 0.068086, 50
15.598714, 0.068085, 50
15.602118, 0.068084, 50
15.605523, 0.068084, 50
15.608927, 0.068083, 50
15.612331, 0.068082, 50
15.615735, 0.068081, 50
15.619139, 0.068080, 50
15.622543, 0.068079, 50
15.625947, 0.068078, 50
15.629351, 0.068077, 50
15.632754, 0.068076, 50
15.636158, 0.068075, 50
15.639562, 0.068074, 50
15.642965, 0.068073, 50
15.646369, 0.068072, 50
15.649773, 0.068071, 50
15.653176, 0.068070, 50
15.656580, 0.068069, 50
15.659983, 0.068068, 50
15.663386, 0.068068, 50
15.666790, 0.068067, 50
15.670193, 0.068066, 50
15.673596, 0.068065, 50
15.676999, 0.068064, 50
15.680403, 0.068063, 50
15.683806, 0.068062, 50
15.687209, 0.068061, 50
15.690612, 0.068060, 50
15.694015, 0.068059, 50
15.697418, 0.068058, 50
15.700820, 0.068057, 50
15.704223, 0.068056, 50
15.707626, 0.068055, 50
15.711029, 0.068054, 50
15.714431, 0.068053, 50
15.717834, 0.068052, 50
15.721237, 0.068052, 50
15.724639, 0.068051, 50
15.728042, 0.068050, 50
15.731444, 0.068049, 50
15.734846, 0.068048, 50
15.738249, 0.068047, 50
15.741651, 0.068046, 50
15.745053, 0.068045, 50
15.748456, 0.068044, 50
15.751858, 0.068043, 50
15.755260, 0.068042, 50
15.758662, 0.068041, 50
15.762064, 0.068040, 50
15.765466, 0.068039, 50
15.768868, 0.068038, 50
15.772270, 0.068037, 50
15.775671, 0.068036, 50
15.779073, 0.068036, 50
15.782475, 0.068035, 50
15.785877, 0.068034, 50
15.789278, 0.068033, 50
15.792680, 0.068032, 50
15.796081, 0.068031, 50
15.799483, 0.068030, 50
15.802884, 0.068029, 50
15.806286, 0.068028, 50
15.809687, 0.068027, 50
15.813088, 0.068026, 50
15.816490, 0.068025, 50
15.819891, 0.068024, 50
15.823292, 0.068023, 50
15.826693, 0.068022, 50
15.830094, 0.068021, 50
15.833495, 0.068021, 50
15.836896, 0.068020, 50
15.840297, 0.068019, 50
15.843698, 0.068018, 50
15.847099, 0.068017, 50
15.850500, 0.068016, 50
15.853900, 0.068015, 50
15.857301, 0.068014, 50
15.860702, 0.068013, 50
15.864102, 0.068012, 50
15.867503, 0.068011, 50
15.870903, 0.068010, 50
15.874304, 0.068009, 50
15.877704, 0.068008, 50
15.881105, 0.068007, 50
15.884505, 0.068006, 50
15.887905, 0.068006, 50
15.891306, 0.068005, 50
15.894706, 0.068004, 50
15.898106, 0.068003, 50
15.901506, 0.068002, 50
15.904906, 0.068001, 50
15.908306, 0.068000, 50
15.911706, 0.067999, 50
15.915106, 0.067998, 50
15.918506, 0.067997, 50
15.921905, 0.067996, 50
15.925305, 0.067995, 50
15.928705, 0.067994, 50
15.932105, 0.067993, 50
15.935504, 0.067992, 50
15.938904, 0.067991, 50
15.942303, 0.067990, 50
15.945703, 0.067990, 50
15.949102, 0.067989, 50
15.952502, 0.067988, 50
15.955901, 0.067987, 50
15.959300, 0.067986, 50
15.962699, 0.067985, 50
15.966099, 0.067984, 50
15.969498, 0.067983, 50
15.972897, 0.067982, 50
15.976296, 0.067981, 50
15.979695, 0.067980, 50
15.983094, 0.067979, 50
15.986493, 0.067978, 50
15.989892, 0.067977, 50
15.993291, 0.067976, 50
15.996689, 0.067976, 50
16.000088, 0.067975, 50
16.003487, 0.067974, 50
16.006885, 0.067973, 50
16.010284, 0.067972, 50
16.013683, 0.067971, 50
16.017081, 0.067970, 50
16.020479, 0.067969, 50
16.023878, 0.067968, 50
16.027276, 0.067967, 50
16.030675, 0.067966, 50
16.034073, 0.067965, 50
16.037471, 0.067964, 50
16.040869, 0.067963, 50
16.044267, 0.067962, 50
16.047665, 0.067961, 50
16.051063, 0.067961, 50
16.054461, 0.067960, 50
16.057859, 0.067959, 50
16.061257, 0.067958, 50
16.064655, 0.067957, 50
16.068053, 0.067956, 50
16.071451, 0.067955, 50
16.074848, 0.067954, 50
16.078246, 0.067953, 50
16.081644, 0.067952, 50
16.085041, 0.067951, 50
16.088439, 0.067950, 50
16.091836, 0.067949, 50
16.095233, 0.067948, 50
16.098631, 0.067947, 50
16.102028, 0.067946, 50
16.105425, 0.067946, 50
16.108823, 0.067945, 50
16.112220, 0.067944, 50
16.115617, 0.067943, 50
16.119014, 0.067942, 50
16.122411, 0.067941, 50
16.125808, 0.067940, 50
16.129205, 0.067939, 50
16.132602, 0.067938, 50
16.135999, 0.067937, 50
16.139396, 0.067936, 50
16.142792, 0.067935, 50
16.146189, 0.067934, 50
16.149586, 0.067933, 50
16.152982, 0.067932, 50
16.156379, 0.067932, 50
16.159776, 0.067931, 50
16.163172, 0.067930, 50
16.166568, 0.067929, 50
16.169965, 0.067928, 50
16.173361, 0.067927, 50
16.176757, 0.067926, 50
16.180154, 0.067925, 50
16.183550, 0.067924, 50
16.186946, 0.067923, 50
16.190342, 0.067922, 50
16.193738, 0.067921, 50
16.197134, 0.067920, 50
16.200530, 0.067919, 50
16.203926, 0.067918, 50
16.207322, 0.067918, 50
16.210718, 0.067917, 50
16.214114, 0.067916, 50
16.217509, 0.067915, 50
16.220905, 0.067914, 50
16.224301, 0.067913, 50
16.227696, 0.067912, 50
16.231092, 0.067911, 50
16.234487, 0.067910, 50
16.237883, 0.067909, 50
16.241278, 0.067908, 50
16.244674, 0.067907, 50
16.248069, 0.067906, 50
16.251464, 0.067905, 50
16.254859, 0.067904, 50
16.258255, 0.067904, 50
16.261650, 0.067903, 50
16.265045, 0.067902, 50
16.268440, 0.067901, 50
16.271835, 0.067900, 50
16.275230, 0.067899, 50
16.278625, 0.067898, 50
16.282019, 0.067897, 50
16.285414, 0.067896, 50
16.288809, 0.067895, 50
16.292204, 0.067894, 50
16.295598, 0.067893, 50
16.298993, 0.067892, 50
16.302388, 0.067891, 50
16.305782, 0.067890, 50
16.309177, 0.067890, 50
16.312571, 0.067889, 50
16.315965, 0.067888, 50
16.319360, 0.067887, 50
16.322754, 0.067886, 50
16.326148, 0.067885, 50
16.329542, 0.067884, 50
16.332937, 0.067883, 50
16.336331, 0.067882, 50
16.339725, 0.067881, 50
16.343119, 0.067880, 50
16.346513, 0.067879, 50
16.349907, 0.067878, 50
16.353301, 0.067877, 50
16.356694, 0.067876, 50
16.360088, 0.067876, 50
16.363482, 0.067875, 50
16.366876, 0.067874, 50
16.370269, 0.067873, 50
16.373663, 0.067872, 50
16.377056, 0.067871, 50
16.380450, 0.067870, 50
16.383843, 0.067869, 50
16.387237, 0.067868, 50
16.390630, 0.067867, 50
16.394023, 0.067866, 50
16.397417, 0.067865, 50
16.400810, 0.067864, 50
16.404203, 0.067863, 50
16.407596, 0.067863, 50
16.410989, 0.067862, 50
16.414382, 0.067861, 50
16.417775, 0.067860, 50
16.421168, 0.067859, 50
16.424561, 0.067858, 50
16.427954, 0.067857, 50
16.431347, 0.067856, 50
16.434739, 0.067855, 50
16.438132, 0.067854, 50
16.441525, 0.067853, 50
16.444917, 0.067852, 50
16.448310, 0.067851, 50
16.451703, 0.067850, 50
16.455095, 0.067849, 50
16.458487, 0.067849, 50
16.461880, 0.067848, 50
16.465272, 0.067847, 50
16.468664, 0.067846, 50
16.472057, 0.067845, 50
16.475449, 0.067844, 50
16.478841, 0.067843, 50
16.482233, 0.067842, 50
16.485625, 0.067841, 50
16.489017, 0.067840, 50
16.492409, 0.067839, 50
16.495801, 0.067838, 50
16.499193, 0.067837, 50
16.502585, 0.067836, 50
16.505977, 0.067836, 50
16.509368, 0.067835, 50
16.512760, 0.067834, 50
16.516152, 0.067833, 50
16.519543, 0.067832, 50
16.522935, 0.067831, 50
16.526326, 0.067830, 50
16.529718, 0.067829, 50
16.533109, 0.067828, 50
16.536500, 0.067827, 50
16.539892, 0.067826, 50
16.543283, 0.067825, 50
16.546674, 0.067824, 50
16.550065, 0.067823, 50
16.553457, 0.067823, 50
16.556848, 0.067822, 50
16.560239, 0.067821, 50
16.563630, 0.067820, 50
16.567021, 0.067819, 50
16.570412, 0.067818, 50
16.573802, 0.067817, 50
16.577193, 0.067816, 50
16.580584, 0.067815, 50
16.583975, 0.067814, 50
16.587365, 0.067813, 50
16.590756, 0.067812, 50
16.594147, 0.067811, 50
16.597537, 0.067811, 50
16.600928, 0.067810, 50
16.604318, 0.067809, 50
16.607708, 0.067808, 50
16.611099, 0.067807, 50
16.614489, 0.067806, 50
16.617879, 0.067805, 50
16.621269, 0.067804, 50
16.624660, 0.067803, 50
16.628050, 0.067802, 50
16.631440, 0.067801, 50
16.634830, 0.067800, 50
16.638220, 0.067799, 50
16.641610, 0.067798, 50
16.645000, 0.067798, 50
16.648389, 0.067797, 50
16.651779, 0.067796, 50
16.655169, 0.067795, 50
16.658559, 0.067794, 50
16.661948, 0.067793, 50
16.665338, 0.067792, 50
16.668727, 0.067791, 50
16.672117, 0.067790, 50
16.675506, 0.067789, 50
16.678896, 0.067788, 50
16.682285, 0.067787, 50
16.685674, 0.067786, 50
16.689064, 0.067785, 50
16.692453, 0.067785, 50
16.695842, 0.067784, 50
16.699231, 0.067783, 50
16.702620, 0.067782, 50
16.706009, 0.067781, 50
16.709398, 0.067780, 50
16.712787, 0.067779, 50
16.716176, 0.067778, 50
16.719565, 0.067777, 50
16.722954, 0.067776, 50
16.726343, 0.067775, 50
16.729731, 0.067774, 50
16.733120, 0.067773, 50
16.736509, 0.067773, 50
16.739897, 0.067772, 50
16.743286, 0.067771, 50
16.746674, 0.067770, 50
16.750063, 0.067769, 50
16.753451, 0.067768, 50
16.756839, 0.067767, 50
16.760228, 0.067766, 50
16.763616, 0.067765, 50
16.767004, 0.067764, 50
16.770392, 0.067763, 50
16.773781, 0.067762, 50
16.777169, 0.067761, 50
16.780557, 0.067761, 50
16.783945, 0.067760, 50
16.787333, 0.067759, 50
16.790720, 0.067758, 50
16.794108, 0.067757, 50
16.797496, 0.067756, 50
16.800884, 0.067755, 50
16.804272, 0.067754, 50
16.807659, 0.067753, 50
16.811047, 0.067752, 50
16.814434, 0.067751, 50
16.817822, 0.067750, 50
16.821209, 0.067749, 50
16.824597, 0.067749, 50
16.827984, 0.067748, 50
16.831371, 0.067747, 50
16.834759, 0.067746, 50
16.838146, 0.067745, 50
16.841533, 0.067744, 50
16.844920, 0.067743, 50
16.848307, 0.067742, 50
16.851695, 0.067741, 50
16.855082, 0.067740, 50
16.858469, 0.067739, 50
16.861855, 0.067738, 50
16.865242, 0.067737, 50
16.868629, 0.067737, 50
16.872016, 0.067736, 50
16.875403, 0.067735, 50
16.878789, 0.067734, 50
16.882176, 0.067733, 50
16.885563, 0.067732, 50
16.888949, 0.067731, 50
16.892336, 0.067730, 50
16.895722, 0.067729, 50
16.899108, 0.067728, 50
16.902495, 0.067727, 50
16.905881, 0.067726, 50
16.909267, 0.067725, 50
16.912654, 0.067725, 50
16.916040, 0.067724, 50
16.919426, 0.067723, 50
16.922812, 0.067722, 50
16.926198, 0.067721, 50
16.929584, 0.067720, 50
16.932970, 0.067719, 50
16.936356, 0.067718, 50
16.939742, 0.067717, 50
16.943128, 0.067716, 50
16.946513, 0.067715, 50
16.949899, 0.067714, 50
16.953285, 0.067714, 50
16.956670, 0.067713, 50
16.960056, 0.067712, 50
16.963442, 0.067711, 50
16.966827, 0.067710, 50
16.970213, 0.067709, 50
16.973598, 0.067708, 50
16.976983, 0.067707, 50
16.980369, 0.067706, 50
16.983754, 0.067705, 50
16.987139, 0.067704, 50
16.990524, 0.067703, 50
16.993909, 0.067702, 50
16.997294, 0.067702, 50
17.000679, 0.067701, 50
17.004064, 0.067700, 50
17.007449, 0.067699, 50
17.010834, 0.067698, 50
17.014219, 0.067697, 50
17.017604, 0.067696, 50
17.020989, 0.067695, 50
17.024373, 0.067694, 50
17.027758, 0.067693, 50
17.031143, 0.067692, 50
17.034527, 0.067691, 50
17.038514, 0.079736, 50
17.042815, 0.086012, 50
17.047115, 0.086001, 50
17.051414, 0.085989, 50
17.055713, 0.085978, 50
17.060011, 0.085966, 50
17.064309, 0.085954, 50
17.068606, 0.085942, 50
17.072903, 0.085931, 50
17.077199, 0.085919, 50
17.081494, 0.085907, 50
17.085789, 0.085895, 50
17.090083, 0.085883, 50
17.094376, 0.085871, 50
17.098669, 0.085859, 50
17.102962, 0.085848, 50
17.107254, 0.085836, 50
17.111545, 0.085824, 50
17.115835, 0.085812, 50
17.120125, 0.085800, 50
17.124415, 0.085787, 50
17.128703, 0.085775, 50
17.132992, 0.085763, 50
17.137279, 0.085751, 50
17.141566, 0.085739, 50
17.145852, 0.085727, 50
17.150138, 0.085715, 50
17.154423, 0.085702, 50
17.158708, 0.085690, 50
17.162992, 0.085678, 50
17.167275, 0.085665, 50
17.171558, 0.085653, 50
17.175840, 0.085641, 50
17.180121, 0.085628, 50
17.184402, 0.085616, 50
17.188682, 0.085604, 50
17.192962, 0.085591, 50
17.197241, 0.085579, 50
17.201519, 0.085566, 50
17.205797, 0.085554, 50
17.210074, 0.085541, 50
17.214350, 0.085529, 50
17.218626, 0.085516, 50
17.222901, 0.085503, 50
17.227176, 0.085491, 50
17.231449, 0.085478, 50
17.235723, 0.085465, 50
17.239995, 0.085453, 50
17.244267, 0.085440, 50
17.248539, 0.085427, 50
17.252809, 0.085414, 50
17.257079, 0.085402, 50
17.261349, 0.085389, 50
17.265618, 0.085376, 50
17.269886, 0.085363, 50
17.274153, 0.085350, 50
17.278420, 0.085337, 50
17.282686, 0.085324, 50
17.286952, 0.085311, 50
17.291217, 0.085299, 50
17.295481, 0.085286, 50
17.299745, 0.085273, 50
17.304008, 0.085259, 50
17.308270, 0.085246, 50
17.312532, 0.085233, 50
17.316793, 0.085220, 50
17.321053, 0.085207, 50
17.325313, 0.085194, 50
17.329572, 0.085181, 50
17.333830, 0.085168, 50
17.338088, 0.085154, 50
17.342345, 0.085141, 50
17.346602, 0.085128, 50
17.350857, 0.085115, 50
17.355112, 0.085101, 50
17.359367, 0.085088, 50
17.363620, 0.085075, 50
17.367874, 0.085061, 50
17.372126, 0.085048, 50
17.376378, 0.085035, 50
17.380629, 0.085021, 50
17.384879, 0.085008, 50
17.389129, 0.084994, 50
17.393378, 0.084981, 50
17.397626, 0.084967, 50
17.401874, 0.084954, 50
17.406121, 0.084940, 50
17.410367, 0.084927, 50
17.414613, 0.084913, 50
17.418858, 0.084900, 50
17.423102, 0.084886, 50
17.427346, 0.084872, 50
17.431589, 0.084859, 50
17.435831, 0.084845, 50
17.440073, 0.084831, 50
17.444313, 0.084817, 50
17.448554, 0.084804, 50
17.452793, 0.084790, 50
17.457032, 0.084776, 50
17.461270, 0.084762, 50
17.465507, 0.084749, 50
17.469744, 0.084735, 50
17.473980, 0.084721, 50
17.478216, 0.084707, 50
17.482450, 0.084693, 50
17.486684, 0.084679, 50
17.490917, 0.084665, 50
17.495150, 0.084651, 50
17.499382, 0.084637, 50
17.503613, 0.084623, 50
17.507844, 0.084609, 50
17.512073, 0.084595, 50
17.516302, 0.084581, 50
17.520531, 0.084567, 50
17.524758, 0.084553, 50
17.528985, 0.084539, 50
17.533212, 0.084525, 50
17.537437, 0.084511, 50
17.541662, 0.084497, 50
17.545886, 0.084482, 50
17.550109, 0.084468, 50
17.554332, 0.084454, 50
17.558554, 0.084440, 50
17.562775, 0.084426, 50
17.566996, 0.084411, 50
17.571216, 0.084397, 50
17.575435, 0.084383, 50
17.579653, 0.084368, 50
17.583871, 0.084354, 50
17.588088, 0.084340, 50
